1119982.38940102,-4574614.31478198,735981.395833333,-41.3121,145.1079,228.23,0.020846,680.5,10,1,-0.0002216161,-0.9978550411,-0.9983921647,0.0227884649,0.1125925958,-0.204723075,0.259129554,0.3925417066,322.074005127,286.7439880371,0.2329700291,0.0396245718,280.8303833008,277.7024841309,9.1257629395,1.6443938017,11.295126915,0.8929915428,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.395833333,-41.3123,145.1329,188.09,0.106561,510,10,1,-0.000113564,-0.9982455352,-0.9982116222,0.0903729811,-0.216069485,-0.3598638475,0.2820948064,0.5992639661,315.2076721191,287.8749389648,0.2127668709,0.0324477106,281.0541992188,278.0908203125,10.0559387207,1.1711076498,9.2235031128,1.7628372908,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.395833333,-41.3402,145.11,171.31,0.031205,604.2,10,1,7.6964470912988E-005,-0.9978553792,-0.9978688359,-0.048243016,-0.2978749057,0.096070081,0.3405177295,0.2808252573,319.2165222168,287.2872009277,0.2379568666,0.040623039,280.78515625,277.6483154297,9.4214477539,1.9907423258,10.178814888,0.653576076,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.395833333,-41.3405,145.1351,316.4,0.081164,572.3,10,1,0.0003009404,-0.9979640792,-0.9975505471,0.1753976343,-0.5545794673,-0.2480985969,0.414981693,0.6888377666,338.4151916504,289.1918640137,0.215325892,0.0381220132,280.7057495117,277.5587158203,10.5802307129,2.7493054867,15.6411819458,1.2700611353,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.402777778,-41.1718,145.1222,137.85,0.01619,650.6,10,1,0.0001458275,-0.998737897,-0.9994992018,0.3406974472,-0.0678247404,-0.5277527571,0.0791715309,0.2561254501,316.0669250488,288.4042663574,0.233991012,0.0392737612,281.4483032227,279.1167297363,9.5999450684,1.9881799221,11.8643732071,1.116869688,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.402777778,-41.1999,145.1243,124.54,-9999,-9999,13,1,1.50263563739594E-005,-0.9987580174,-0.9994369745,0.2561984271,0.0109707865,-0.4219196141,0.089030683,0.2189911157,316.1290283203,286.0344848633,0.249078542,0.0393600427,281.2555541992,278.5367736816,8.0668334961,2.383453846,11.0691328049,-0.0731308982,1,0,96.6282660094,50.6292330068
1122108.72008345,-4574855.30331758,735981.402777778,-41.3123,145.1329,-9999,-9999,-9999,15,1,-0.000020166,-0.9982536927,-0.9991409183,0.102411018,-0.2182222904,-0.4523693025,0.1329934001,0.3527112901,309.4795227051,277.1445922852,0.2127668709,0.0324477106,281.0541992188,278.0908203125,0.5892944336,2.1076292992,10.9115076065,0.0653898492,1,0,108.8553033176,50.1087200835
1121981.58989832,-4577922.18877226,735981.402777778,-41.3405,145.1351,174.23,-9999,-9999,13,1,0.0004243175,-0.9979806257,-0.9990164638,0.1770295812,-0.5522808194,-0.4083816707,0.1583654284,0.3769980669,321.8557128906,280.163269043,0.215325892,0.0381220132,280.7057495117,277.5587158203,3.2378845215,3.0517356396,13.2481718063,0.3528976142,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.409722222,-41.1718,145.1222,148.35,0.009314,730.5,10,1,0.0001477218,-0.9987934937,-0.9998089671,0.2755179368,-0.1074207326,-0.8306464553,0.0302886572,0.3274088502,316.932800293,287.1490783691,0.233991012,0.0392737612,281.4483032227,279.1167297363,9.040802002,1.0885750055,12.7740869522,1.5699228048,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.409722222,-41.1999,145.1243,118.28,0.040796,547.3,10,1,3.70914682904511E-005,-0.9988124434,-0.9998061657,0.2446734121,-0.0264422686,-0.7095384598,0.030528713,0.1796795577,314.8053894043,288.0925292969,0.249078542,0.0393600427,281.2555541992,278.5367736816,9.4497375488,1.5827226639,9.8253097534,1.2055966854,1,0,96.6282660094,50.6292330068
1122108.72008345,-4574855.30331758,735981.409722222,-41.3123,145.1329,-9999,-9999,-9999,15,1,2.22635335876964E-005,-0.9982908183,-0.9997316003,0.0908309897,-0.2302603273,-0.6974393129,0.0418105237,0.2345672548,311.5357055664,284.2261352539,0.2127668709,0.0324477106,281.0541992188,278.0908203125,6.6670532227,1.2108675241,9.2156858444,0.9881667495,1,0,108.8553033176,50.1087200835
1121981.58989832,-4577922.18877226,735981.409722222,-41.3405,145.1351,198.01,-9999,-9999,13,1,0.0004524209,-0.998005587,-0.9995955229,0.1766841587,-0.5539127663,-0.6578612924,0.0655173585,0.3174697757,323.9070739746,284.4299316406,0.215325892,0.0381220132,280.7057495117,277.5587158203,7.2850646973,1.6019984484,12.5442390442,0.5510646105,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.416666667,-41.1718,145.1222,81.57,-9999,-9999,13,1,0.0001418258,-0.9987980324,-1,0.2229345644,-0.1074207326,nan,0,0,307.4506225586,285.7743530273,0.233991012,0.0392737612,281.4483032227,279.1167297363,7.8536987305,0.993667841,9.2968416214,1.3262479305,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.416666667,-41.1999,145.1243,89.72,0.039732,527.9,10,1,4.21081558587E-005,-0.9988172049,-1,0.2174860062,-0.0264422686,nan,0,0,310.0129394531,287.9653320313,0.249078542,0.0393600427,281.2555541992,278.5367736816,9.2119140625,1.631267786,8.1093740463,0.9784128666,1,0,96.6282660094,50.6292330068
1121981.58989832,-4577922.18877226,735981.416666667,-41.3405,145.1351,134.87,0.052294,538.1,10,1,0.0004582004,-0.9980109003,-1,0.1241898501,-0.5539127663,nan,0,0,318.6230773926,288.3898925781,0.215325892,0.0381220132,280.7057495117,277.5587158203,10.3589477539,1.7123322487,9.606883049,1.5360673666,1,0,111.9221887723,49.9815898983
1122629.23300675,-4562628.26600939,735981.423611111,-41.1999,145.1243,132.01,0.048007,543.1,10,1,4.14426709166582E-005,-0.9988222216,-1,0.1615127154,-0.0264422686,nan,0,0,316.60546875,288.4769287109,0.249078542,0.0393600427,281.2555541992,278.5367736816,9.503112793,1.7662489414,10.3460130692,1.2196649313,1,0,96.6282660094,50.6292330068
1119848.46032013,-4577669.54529706,735981.423611111,-41.3402,145.11,-9999,-9999,-9999,15,1,0.0001199429,-0.9979503727,-1,-0.0168528954,-0.294147651,nan,0,0,307.5845031738,283.4199523926,0.2379568666,0.040623039,280.78515625,277.6483154297,6.1686401367,1.6898081303,7.7034673691,0.6507310867,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.423611111,-41.3405,145.1351,90.31,0.00418,776.9,10,1,0.0001056581,-0.9980166799,-1,0.0179080408,-0.5539127663,nan,0,0,311.250579834,285.5639343262,0.215325892,0.0381220132,280.7057495117,277.5587158203,8.1603393555,1.6943560839,8.1621770859,1.4005184174,1,0,111.9221887723,49.9815898983
1122629.23300675,-4562628.26600939,735981.430555556,-41.1999,145.1243,91.18,0.063642,495.9,10,1,7.95464495106923E-006,-0.9988274878,-1,0.0999101294,-0.0264422686,nan,0,0,310.111541748,287.9872131348,0.249078542,0.0393600427,281.2555541992,278.5367736816,9.2015380859,1.7067695856,8.1375923157,1.0162966251,1,0,96.6282660094,50.6292330068
1119848.46032013,-4577669.54529706,735981.430555556,-41.3402,145.11,-9999,-9999,-9999,15,1,0.0001051818,-0.99795849,-1,-0.0222929213,-0.294147651,nan,0,0,305.9374084473,283.5058288574,0.2379568666,0.040623039,280.78515625,277.6483154297,4.9311523438,2.7266888618,7.1510100365,0.4375720322,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.430555556,-41.3405,145.1351,118.17,0.015979,634.9,10,1,2.79946038487244E-005,-0.9980229188,-1,-0.0172650332,-0.5539127663,nan,0,0,314.8207092285,285.8272399902,0.215325892,0.0381220132,280.7057495117,277.5587158203,8.168762207,2.0458943844,9.2129516602,0.9495278597,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.4375,-41.1718,145.1222,92.14,0.083457,479.2,10,1,8.96790526891955E-005,-0.9988132108,-1,0.0704787258,-0.1074207326,nan,0,0,308.8914489746,287.5403747559,0.233991012,0.0392737612,281.4483032227,279.1167297363,8.4689025879,1.2623025179,9.1573667526,1.5184619427,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.4375,-41.1999,145.1243,109.49,0.067465,504.2,10,1,1.37018309803727E-005,-0.9988329975,-1,0.0575875927,-0.0264422686,nan,0,0,313.1047363281,287.5904846191,0.249078542,0.0393600427,281.2555541992,278.5367736816,8.4805297852,1.7483656406,9.3844470978,1.0933401585,1,0,96.6282660094,50.6292330068
1119848.46032013,-4577669.54529706,735981.4375,-41.3402,145.11,125.08,0.003507,867,10,1,0.0001141737,-0.9979670494,-1,-0.0222929213,-0.294147651,nan,0,0,311.9990234375,285.1892089844,0.2379568666,0.040623039,280.78515625,277.6483154297,7.2821960449,1.4099082947,8.5467567444,1.1297537088,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.4375,-41.3405,145.1351,177.76,0.003375,952.4,10,1,3.51294819666004E-005,-0.9980296097,-1,-0.0191052173,-0.5539127663,nan,0,0,323.5658569336,285.8369750977,0.215325892,0.0381220132,280.7057495117,277.5587158203,8.3154907227,1.2320824862,11.9887123108,1.0892242193,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.444444445,-41.1718,145.1222,93.92,0.057775,504.4,10,1,0.0001132839,-0.9988187719,-1,0.0665153059,-0.1074207326,nan,0,0,309.3128967285,287.2095947266,0.233991012,0.0392737612,281.4483032227,279.1167297363,8.3454284668,1.2157912254,9.4799938202,1.3761165142,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.444444445,-41.1999,145.1243,87.02,0.071219,485.6,10,1,0.000080598,-0.9988387447,-1,0.0484734272,-0.0264422686,nan,0,0,309.2662353516,287.5145568848,0.249078542,0.0393600427,281.2555541992,278.5367736816,9.2584838867,1.6625059843,8.0005273819,1.6472740173,1,0,96.6282660094,50.6292330068
1121981.58989832,-4577922.18877226,735981.444444445,-41.3405,145.1351,213.45,0.022277,664.3,10,1,4.66545786339534E-005,-0.9980367445,-1,-0.0191052173,-0.5539127663,nan,0,0,326.4957580566,285.431060791,0.215325892,0.0381220132,280.7057495117,277.5587158203,8.0585327148,1.338014245,13.048699379,1.2222737074,1,0,111.9221887723,49.9815898983
1122763.48073373,-4559570.83251416,735981.451388889,-41.1718,145.1222,53.07,-9999,-9999,13,1,0.0001276221,-0.9988245736,-1,0.0662059851,-0.1074207326,nan,0,0,300.2482910156,284.277130127,0.233991012,0.0392737612,281.4483032227,279.1167297363,5.2281494141,1.0680104494,6.8499498367,1.5123476982,1,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.451388889,-41.1999,145.1243,47.98,-9999,-9999,13,1,9.54549236105162E-005,-0.998844723,-1,0.0479261603,-0.0264422686,nan,0,0,300.1438903809,284.8598327637,0.249078542,0.0393600427,281.2555541992,278.5367736816,6.2958374023,1.3051031828,5.6216592789,1.3915114403,1,0,96.6282660094,50.6292330068
1119982.38940102,-4574614.31478198,735981.451388889,-41.3121,145.1079,175.25,0.014371,694.2,10,1,0.0001545262,-0.9979796976,-1,0.0223210922,0.1074016778,nan,0,0,314.8461914063,285.4399108887,0.2329700291,0.0396245718,280.8303833008,277.7024841309,7.6986999512,1.2458748817,9.4012880325,1.891399622,1,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.451388889,-41.3123,145.1329,221.45,0.024136,659.2,10,1,7.96697586107342E-005,-0.9983331553,-1,0.0244770677,-0.2302603273,nan,0,0,317.8860473633,286.2034912109,0.2127668709,0.0324477106,281.0541992188,278.0908203125,8.4833374023,1.1077786684,10.6913614273,1.9369004965,1,0,108.8553033176,50.1087200835
1119848.46032013,-4577669.54529706,735981.451388889,-41.3402,145.11,185.56,0.031006,612.8,10,1,0.0001403092,-0.9979854554,-1,-0.0202590337,-0.294147651,nan,0,0,318.9866943359,286.1909179688,0.2379568666,0.040623039,280.78515625,277.6483154297,8.2691955566,1.5404169559,10.4550333023,0.8637820482,1,0,111.6695452971,47.8484603201
1121981.58989832,-4577922.18877226,735981.451388889,-41.3405,145.1351,306.39,0.040601,637.1,10,1,5.73394280547479E-005,-0.9980443151,-1,-0.0189629769,-0.5539127663,nan,0,0,336.3275756836,287.4111328125,0.215325892,0.0381220132,280.7057495117,277.5587158203,9.8419799805,1.6781876087,15.5436668396,1.2383817434,1,0,111.9221887723,49.9815898983
1120634.15887881,-4559329.70035122,735981.458333333,-41.1716,145.0972,151.66,0.000958,1309.2,10,1,0.0001722196,-0.9984303022,-1,0.0050026743,0.639521421,nan,0,0,317.0422058105,285.6541748047,0.2454126775,0.0389286205,281.73828125,279.6032714844,6.1496582031,1.2656594515,14.7015867233,1.4186472893,0,0,93.3297003512,48.6341588788
1122763.48073373,-4559570.83251416,735981.458333333,-41.1718,145.1222,284.28,0.024757,686.5,10,1,0.0001391079,-0.9988306094,-1,0.0662059851,-0.1074207326,nan,0,0,332.7142944336,287.4876403809,0.233991012,0.0392737612,281.4483032227,279.1167297363,8.2894897461,1.4347033501,19.3974819183,1.3830904961,0,0,93.5708325142,50.7634807337
1119982.38940102,-4574614.31478198,735981.458333333,-41.3121,145.1079,164.8,0.013377,695.5,10,1,0.0001658919,-0.9979906854,-1,0.017238117,0.1074016778,nan,0,0,314.4755554199,285.7893676758,0.2329700291,0.0396245718,280.8303833008,277.7024841309,7.9125366211,1.2623183727,9.1710720062,1.6158156395,0,0,108.614314782,47.982389401
1122108.72008345,-4574855.30331758,735981.458333333,-41.3123,145.1329,185.1,0.026346,629.4,10,1,0.0001023998,-0.9983414428,-1,0.0231957318,-0.2302603273,nan,0,0,316.4208984375,286.5071105957,0.2127668709,0.0324477106,281.0541992188,278.0908203125,8.6202087402,1.1932429075,10.0944862366,1.3780993223,0,0,108.8553033176,50.1087200835
1122763.48073373,-4559570.83251416,735981.465277778,-41.1718,145.1222,347.97,0.023209,722,10,1,0.0001455923,-0.998836873,-1,0.0656044043,-0.1074207326,nan,0,0,336.4984130859,288.0425415039,0.233991012,0.0392737612,281.4483032227,279.1167297363,9.0625,1.5834338665,20.7824764252,1.3538413048,0,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.465277778,-41.1999,145.1243,164.67,0.017547,661.8,10,1,0.0001129805,-0.9988573465,-1,0.0465851369,-0.0264422686,nan,0,0,321.8312683105,287.1096801758,0.249078542,0.0393600427,281.2555541992,278.5367736816,8.2574157715,2.0767698288,12.7710151672,0.9053670168,0,0,96.6282660094,50.6292330068
1119982.38940102,-4574614.31478198,735981.465277778,-41.3121,145.1079,168.13,0.020851,644.4,10,1,0.0001587415,-0.998002051,-1,0.005190918,0.1074016778,nan,0,0,314.7561340332,286.1748657227,0.2329700291,0.0396245718,280.8303833008,277.7024841309,8.1077575684,1.5049084425,9.1375284195,1.4043415785,0,0,108.614314782,47.982389401
1121981.58989832,-4577922.18877226,735981.465277778,-41.3405,145.1351,138.22,0.049658,544.1,10,1,8.89252551745656E-005,-0.9980607277,-1,-0.000666701,-0.5539127663,nan,0,0,319.1878662109,287.1702880859,0.215325892,0.0381220132,280.7057495117,277.5587158203,9.1165161133,1.6205939054,10.1738910675,1.3054804802,0,0,111.9221887723,49.9815898983
1140306.3324294,-4549386.30332862,735981.472222222,-41.062,145.3134,36.01,0.014575,534.7,10,1,0.000106319,-0.9980302755,-1,0.0032684904,0.6092684857,nan,0,0,296.9819335938,286.3731079102,0.2503802776,0.0334265567,281.2324829102,279.5097961426,6.5548400879,1.1120436192,6.1583023071,1.6672190428,0,0,83.3863033286,68.3063324294
1122763.48073373,-4559570.83251416,735981.472222222,-41.1718,145.1222,124,0.036741,559.9,10,1,0.0001121587,-0.9988433573,-1,0.0395959921,-0.1074207326,nan,0,0,314.4310913086,287.622467041,0.233991012,0.0392737612,281.4483032227,279.1167297363,8.6550598145,1.0835996866,11.4980821609,1.4121646881,0,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.472222222,-41.1999,145.1243,85.35,0.06248,492.7,10,1,0.0001127968,-0.9988639783,-1,0.0374130552,-0.0264422686,nan,0,0,309.1896972656,287.8642883301,0.249078542,0.0393600427,281.2555541992,278.5367736816,8.9610595703,1.5963081121,7.8437404633,1.311814189,0,0,96.6282660094,50.6292330068
1119982.38940102,-4574614.31478198,735981.472222222,-41.3121,145.1079,83.94,0.023219,565.7,10,1,0.0001433996,-0.9980137826,-1,0.004909843,0.1074016778,nan,0,0,304.462677002,285.9550476074,0.2329700291,0.0396245718,280.8303833008,277.7024841309,7.9267883301,1.2008354664,5.9169521332,1.4379780293,0,0,108.614314782,47.982389401
1119848.46032013,-4577669.54529706,735981.472222222,-41.3402,145.11,92.86,0.023475,573.6,10,1,0.0001249502,-0.998016124,-1,-0.0003624252,-0.294147651,nan,0,0,307.6868896484,285.9319152832,0.2379568666,0.040623039,280.78515625,277.6483154297,7.9292297363,1.1928440332,6.9353132248,1.0912921429,0,0,111.6695452971,47.8484603201
1122763.48073373,-4559570.83251416,735981.479166667,-41.1718,145.1222,100.63,0.040867,534.5,10,1,6.34673761064075E-005,-0.9988500557,-1,0,-0.1074207326,nan,0,0,310.1020202637,287.656829834,0.233991012,0.0392737612,281.4483032227,279.1167297363,8.319519043,1.1659932137,9.6266279221,1.3235411644,0,0,93.5708325142,50.7634807337
1122108.72008345,-4574855.30331758,735981.479166667,-41.3123,145.1329,69.2,0.043249,503.3,10,1,8.69644228785882E-005,-0.9983682384,-1,0,-0.2302603273,nan,0,0,300.9521484375,286.5891723633,0.2127668709,0.0324477106,281.0541992188,278.0908203125,8.108795166,1.0394909382,4.8468241692,1.4741096497,0,0,108.8553033176,50.1087200835
1121981.58989832,-4577922.18877226,735981.479166667,-41.3405,145.1351,76.13,0.052358,496.8,10,1,8.27948633419506E-005,-0.9980787724,-1,0,-0.5539127663,nan,0,0,307.7379455566,286.7145996094,0.215325892,0.0381220132,280.7057495117,277.5587158203,8.4912414551,1.3820841312,6.6803689003,1.4123311043,0,0,111.9221887723,49.9815898983
1140306.3324294,-4549386.30332862,735981.486111111,-41.062,145.3134,34.93,-9999,-9999,13,1,0.0001140701,-0.9980537154,-1,0,0.6092684857,nan,0,0,296.8365783691,285.8937683105,0.2503802776,0.0334265567,281.2324829102,279.5097961426,6.4729919434,0.9831002355,6.3521761894,1.3954224586,0,0,83.3863033286,68.3063324294
1122763.48073373,-4559570.83251416,735981.486111111,-41.1718,145.1222,67.02,0.045658,497.5,10,1,6.60339382098085E-005,-0.9988569611,-1,0,-0.1074207326,nan,0,0,304.0862426758,287.3860168457,0.233991012,0.0392737612,281.4483032227,279.1167297363,8.032989502,1.0891327858,7.1626420021,1.4172598124,0,0,93.5708325142,50.7634807337
1122629.23300675,-4562628.26600939,735981.486111111,-41.1999,145.1243,55.44,0.046025,484.7,10,1,6.78652457455353E-005,-0.9988778472,-1,0,-0.0264422686,nan,0,0,302.3128967285,287.1852722168,0.249078542,0.0393600427,281.2555541992,278.5367736816,8.1393737793,1.3065522909,5.5641212463,1.3166964054,0,0,96.6282660094,50.6292330068
1119848.46032013,-4577669.54529706,735981.486111111,-41.3402,145.11,70.42,0.026063,541.7,10,1,0.0001074878,-0.9980384793,-1,0,-0.294147651,nan,0,0,303.6826782227,285.603515625,0.2379568666,0.040623039,280.78515625,277.6483154297,7.4155578613,1.0599499941,5.7634940147,0.9990996718,0,0,111.6695452971,47.8484603201
1138176.18043418,-4549130.9095305,735981.493055556,-41.0617,145.2884,31.16,0.006665,588.8,10,1,9.14508215124066E-005,-0.9982769589,-1,0,0.6300948653,nan,0,0,296.0164489746,286.5887756348,0.2526514232,0.039319329,281.3123168945,279.054473877,6.7897644043,1.0714633465,4.1755218506,1.9635262489,0,0,83.1309095305,66.1761804342
