-1173193.54251967,-3758180.07102191,735974.201388889,-33.899,119.2257,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.201388889,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1177145.48152532,-3799877.7977309,735974.201388889,-34.2676,119.1374,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1165703.54036821,-3798122.80244108,735974.201388889,-34.2622,119.2635,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.208333333,-32.2585,116.2399,85.63,0.3508,402.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.208333333,-32.2574,116.2654,69.17,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1456161.91636772,-3645004.17552441,735974.208333333,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.208333333,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1177145.48152532,-3799877.7977309,735974.208333333,-34.2676,119.1374,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1264751.28292597,-3844112.44974188,735974.208333333,-34.5804,118.1351,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.208333333,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.215277778,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1177145.48152532,-3799877.7977309,735974.215277778,-34.2676,119.1374,45.06,0.045999,472.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.215277778,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.215277778,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.222222222,-32.2585,116.2399,75.94,0.285659,406.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1456161.91636772,-3645004.17552441,735974.222222222,-32.61,116.3232,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.222222222,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1403407.96829818,-3831962.9942588,735974.222222222,-34.33,116.6449,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.222222222,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.222222222,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1255421.05756429,-3856415.97587592,735974.222222222,-34.6993,118.2221,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1253555.70439377,-3858890.40788178,735974.222222222,-34.7232,118.2395,48.67,0.027837,509.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.229166667,-32.2585,116.2399,80.5,0.326409,403.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.229166667,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.229166667,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1253555.70439377,-3858890.40788178,735974.229166667,-34.7232,118.2395,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.236111111,-32.2585,116.2399,70.2,0.240458,410.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1147971.35212081,-3675669.67733426,735974.236111111,-33.1855,119.5856,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468363.74621071,-3753043.77550907,735974.236111111,-33.5564,116.0487,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450872.76470067,-3758047.13421835,735974.236111111,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.236111111,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1401527.23921484,-3834395.81044448,735974.236111111,-34.3537,116.6621,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1354563.17352698,-3881543.25018145,735974.236111111,-34.8239,117.1115,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.243055556,-32.2585,116.2399,46.61,0.048148,471.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.243055556,-32.2574,116.2654,57.45,0.181965,413.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472011.99055595,-3718253.12988436,735974.243055556,-33.2431,116.0564,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1189384.40134337,-3777065.30208708,735974.243055556,-34.0529,119.0298,34.67,0.004252,645.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.243055556,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.25,-32.2585,116.2399,41.61,0.002803,720.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.25,-32.2574,116.2654,63.79,0.168282,422.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126485.26253231,-3600053.30646567,735974.25,-32.5303,119.8938,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.25,-33.0056,116.0119,92.55,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472011.99055595,-3718253.12988436,735974.25,-33.2431,116.0564,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1449867.61553007,-3766073.82872749,735974.25,-33.6928,116.2302,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1276649.02416633,-3804686.60903407,735974.25,-34.217,118.0527,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.25,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.256944445,-32.2585,116.2399,48.97,0.042575,482.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.256944445,-32.2574,116.2654,44.83,0.101279,429.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450574.61440094,-3668289.95264837,735974.256944445,-32.8229,116.3522,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.256944445,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479844.17851495,-3695238.96953295,735974.256944445,-33.0299,116.0035,94.16,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1178401.40157197,-3748054.29099233,735974.256944445,-33.804,119.1804,55.78,0.004049,710.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1182326.90366489,-3759570.76256344,735974.256944445,-33.9032,119.1254,46.18,0.07732,444.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1419871.62281063,-3834928.5577703,735974.256944445,-34.3386,116.4626,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.256944445,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1354563.17352698,-3881543.25018145,735974.256944445,-34.8239,117.1115,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.263888889,-32.2585,116.2399,64.53,0.126842,436.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.263888889,-32.2574,116.2654,38.25,0.090256,427.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472011.99055595,-3718253.12988436,735974.263888889,-33.2431,116.0564,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1151799.76088992,-3687038.94441951,735974.263888889,-33.2835,119.5325,31.48,0.023817,490.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1441590.53741498,-3742709.00449525,735974.263888889,-33.4941,116.3503,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450872.76470067,-3758047.13421835,735974.263888889,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1270382.42934688,-3748872.11064862,735974.263888889,-33.7255,118.1863,11.59,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1178401.40157197,-3748054.29099233,735974.263888889,-33.804,119.1804,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1268274.18740251,-3808816.39064388,735974.263888889,-34.262,118.1386,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.270833333,-32.2585,116.2399,59.03,0.090778,449.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1444382.99854775,-3745943.24165459,735974.270833333,-33.5198,116.316,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.270833333,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1375196.58650212,-3882397.06317124,735974.270833333,-34.8098,116.8857,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1372848.63827765,-3881983.72535829,735974.270833333,-34.8086,116.9118,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.277777778,-32.2585,116.2399,46.78,0.00396,690.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1420370.90776666,-3823965.45986255,735974.277777778,-34.2404,116.4717,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.284722222,-32.2585,116.2399,40.33,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126485.26253231,-3600053.30646567,735974.284722222,-32.5303,119.8938,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1451000.40507772,-3671066.9427375,735974.284722222,-32.8471,116.344,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1243041.58575776,-3790986.0780119,735974.284722222,-34.1272,118.4329,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1376132.55916424,-3874213.27796139,735974.284722222,-34.7358,116.8861,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.284722222,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.291666667,-32.2585,116.2399,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.291666667,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.298611111,-32.2585,116.2399,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468709.72256906,-3682370.74031571,735974.298611111,-32.928,116.1398,108.16,0.099718,478.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1205837.58310723,-3752273.24385734,735974.298611111,-33.8167,118.8793,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1373782.94132466,-3873799.7260059,735974.298611111,-34.7346,116.9122,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.305555556,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.305555556,-32.1066,119.8667,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1156427.58047609,-3703972.05412532,735974.305555556,-33.4304,119.4648,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1280832.98274411,-3802634.36534315,735974.305555556,-34.1946,118.0098,0.27,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.3125,-32.2585,116.2399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.3125,-32.1066,119.8667,61.51,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1131133.04243001,-3568730.27498254,735974.3125,-32.2475,119.876,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1128882.23343723,-3568415.13409652,735974.3125,-32.2466,119.9003,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126623.09886986,-3568088.40322499,735974.3125,-32.2456,119.9247,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126984.63276128,-3570807.6639511,735974.3125,-32.2695,119.9181,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.3125,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1148362.39877251,-3678434.31656295,735974.3125,-33.2098,119.5785,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1468696.18278138,-3606953.138426,735974.319444445,-32.2585,116.2399,40.01,0.113169,418.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1135745.2519657,-3553450.72728188,735974.319444445,-32.1076,119.8424,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.319444445,-32.1066,119.8667,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1128882.23343723,-3568415.13409652,735974.319444445,-32.2466,119.9003,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1450872.76470067,-3758047.13421835,735974.319444445,-33.6203,116.2301,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.326388889,-32.2574,116.2654,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.326388889,-32.1066,119.8667,48.33,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1126623.09886986,-3568088.40322499,735974.326388889,-32.2456,119.9247,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466787.47590042,-3684731.77472243,735974.326388889,-32.9511,116.1572,85.27,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.326388889,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1150196.89382145,-3659817.00449251,735974.326388889,-33.0423,119.5783,1.71,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1142400.3545358,-3699190.23938194,735974.326388889,-33.4,119.6209,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1223136.33686802,-3763174.98238356,735974.326388889,-33.8979,118.6801,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.333333333,-32.1066,119.8667,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466358.59679435,-3681942.48470557,735974.333333333,-32.9268,116.1655,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466787.47590042,-3684731.77472243,735974.333333333,-32.9511,116.1572,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.333333333,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1299470.95962453,-3672162.64183118,735974.333333333,-33.0141,117.9638,1.12,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1147971.35212081,-3675669.67733426,735974.333333333,-33.1855,119.5856,34.8,0.059977,443.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466346.9687121,-3606538.13069736,735974.340277778,-32.2574,116.2654,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.340277778,-32.1066,119.8667,37.97,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466358.59679435,-3681942.48470557,735974.340277778,-32.9268,116.1655,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466787.47590042,-3684731.77472243,735974.340277778,-32.9511,116.1572,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.340277778,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1307764.75960344,-3697870.27981701,735974.340277778,-33.2347,117.8443,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1270583.661326,-3809202.7077673,735974.340277778,-34.2632,118.1131,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.347222222,-32.1066,119.8667,41.14,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466358.59679435,-3681942.48470557,735974.347222222,-32.9268,116.1655,92.26,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466787.47590042,-3684731.77472243,735974.347222222,-32.9511,116.1572,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.347222222,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1252315.68090382,-3656507.13809692,735974.347222222,-32.9202,118.4871,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1147588.15022238,-3672916.9431531,735974.347222222,-33.1613,119.5926,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1181068.99051226,-3704954.03474488,735974.347222222,-33.4173,119.1984,2.11,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.354166667,-32.1066,119.8667,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1154325.7947779,-3641597.95054496,735974.354166667,-32.8764,119.5531,6.07,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1185441.1134563,-3765512.97740803,735974.354166667,-33.9534,119.0852,5.39,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1272456.27541857,-3806750.31239903,735974.354166667,-34.2395,118.0957,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1133492.62565693,-3553123.55618425,735974.361111111,-32.1066,119.8667,34.52,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466358.59679435,-3681942.48470557,735974.361111111,-32.9268,116.1655,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1479409.97297082,-3692448.4372349,735974.361111111,-33.0056,116.0119,-9999,-9999,-9999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1460604.48143429,-3689028.51668394,735974.361111111,-32.9961,116.2176,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1458254.61222514,-3688601.89660118,735974.361111111,-32.9949,116.2433,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1215344.71142873,-3648069.1585851,735974.361111111,-32.8795,118.8925,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1229205.39737791,-3682568.9101208,735974.361111111,-33.1739,118.7055,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466358.59679435,-3681942.48470557,735974.368055556,-32.9268,116.1655,67.12,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1258400.08943653,-3652075.85651106,735974.368055556,-32.875,118.427,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1140354.77046062,-3636873.13397424,735974.368055556,-32.8464,119.7077,4.03,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1200439.86647565,-3745976.95400747,735974.368055556,-33.7655,118.9446,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1270283.92395178,-3792655.11025035,735974.368055556,-34.1159,118.1359,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
