5.833725460695168003e+05,-3.364605051628286019e+06,7.359512638888888760e+05,-3.077819999999999823e+01,1.381610000000000014e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.552880219023081043e-01,-9.934991598129272461e-01,0.000000000000000000e+00,4.078080586999223156e-01,4.241202175617218018e-01,8.762385845184326172e-01,3.543297350406646729e-01,2.687045288085937500e+02,2.439302368164062500e+02,2.394925951957702637e-01,1.614127457141876221e-01,2.911061706542968750e+02,2.877785644531250000e+02,-4.313241577148437500e+01,1.801029890775680542e-01,7.445079326629638672e+00,1.367433816194534302e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.046050516282860201e+02,7.337254606951680103e+01
5.710048719863960287e+05,-3.366650254075176083e+06,7.359512638888888760e+05,-3.080170000000000030e+01,1.380315999999999974e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.560597877253259602e-01,-9.943017959594726562e-01,0.000000000000000000e+00,4.383246456254154544e-01,4.558574557304382324e-01,7.767084240913391113e-01,2.903032302856445312e-01,2.718354797363281250e+02,2.475243682861328125e+02,2.814584672451019287e-01,1.802454888820648193e-01,2.902648925781250000e+02,2.871729125976562500e+02,-3.956095886230468750e+01,5.351956486701965332e-01,7.862635612487792969e+00,4.078270494937896729e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.066502540751760932e+02,6.100487198639602582e+01
5.852169681472419761e+05,-3.367251594120275229e+06,7.359512638888888760e+05,-3.080099999999999838e+01,1.381818000000000097e+02,4.968999999999999773e+01,5.800299999999999900e-02,4.655000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.554843734328041238e-01,-9.937033653259277344e-01,0.000000000000000000e+00,3.831614712725899263e-01,3.984877765178680420e-01,8.628063797950744629e-01,3.711069822311401367e-01,2.731868591308593750e+02,2.440160980224609375e+02,2.202574014663696289e-01,1.302261650562286377e-01,2.912356567382812500e+02,2.873925781250000000e+02,-4.293731689453125000e+01,2.661945819854736328e-01,7.590466976165771484e+00,2.937163598835468292e-02,1.000000000000000000e+00,-3.773611111112404615e+01,2.072515941202752288e+02,7.521696814724197111e+01
6.047617296915805200e+05,-3.378387636630670168e+06,7.359512638888888760e+05,-3.089170000000000016e+01,1.383937999999999988e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.554299841734810173e-01,-9.936468005180358887e-01,0.000000000000000000e+00,4.166456255937496245e-01,4.333112835884094238e-01,8.659104108810424805e-01,3.423552811145782471e-01,2.717240295410156250e+02,2.457102661132812500e+02,1.837081015110015869e-01,1.028334274888038635e-01,2.915838012695312500e+02,2.874486389160156250e+02,-4.137882995605468750e+01,3.549300730228424072e-01,6.290868759155273438e+00,3.175425231456756592e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.183876366306701584e+02,9.476172969158052695e+01
5.923937774612918729e+05,-3.380410188271702267e+06,7.359512638888888760e+05,-3.091519999999999868e+01,1.382642999999999915e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.549881072615942212e-01,-9.931872487068176270e-01,0.000000000000000000e+00,4.064581562558072791e-01,4.227163195610046387e-01,9.620057940483093262e-01,3.903450667858123779e-01,2.814510192871093750e+02,2.494881591796875000e+02,2.563550472259521484e-01,1.749205887317657471e-01,2.908140869140625000e+02,2.869232177734375000e+02,-3.697734069824218750e+01,1.013400927186012268e-01,8.214838027954101562e+00,3.171134293079376221e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.204101882717022534e+02,8.239377746129187585e+01
6.025441165527019184e+05,-3.380867706690860912e+06,7.359512638888888760e+05,-3.091479999999999961e+01,1.383717000000000041e+02,3.865999999999999659e+01,4.319300000000000223e-02,4.680000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.561943567252105813e-01,-9.944417476654052734e-01,0.000000000000000000e+00,3.870641155496948871e-01,4.025465250015258789e-01,7.654390335083007812e-01,3.260599076747894287e-01,2.746602783203125000e+02,2.473292846679687500e+02,2.159551978111267090e-01,1.286169588565826416e-01,2.905835571289062500e+02,2.872765197753906250e+02,-3.943841552734375000e+01,2.778716087341308594e-01,8.264494895935058594e+00,4.205183684825897217e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.208677066908608992e+02,9.254411655270192227e+01
6.056607218199742492e+05,-3.393876762435421813e+06,7.359512638888888760e+05,-3.102939999999999898e+01,1.384114999999999895e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.556665115425286849e-01,-9.938927888870239258e-01,0.000000000000000000e+00,3.531181969900044626e-01,3.672427833080291748e-01,8.756382465362548828e-01,4.052436053752899170e-01,2.858800659179687500e+02,2.496441650390625000e+02,2.017652243375778198e-01,1.299272775650024414e-01,2.906635742187500000e+02,2.878975830078125000e+02,-3.759860229492187500e+01,4.459469392895698547e-02,1.310051155090332031e+01,4.402599036693572998e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.338767624354218242e+02,9.566072181997425616e+01
6.023041137948654359e+05,-3.411796669503462035e+06,7.359512638888888760e+05,-3.119069999999999965e+01,1.383855000000000075e+02,5.086999999999999744e+01,5.374600000000000211e-02,4.711000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.553606937472202132e-01,-9.935747385025024414e-01,0.000000000000000000e+00,3.353369783561887529e-01,3.487503230571746826e-01,9.423955082893371582e-01,4.550395607948303223e-01,2.923956604003906250e+02,2.516315765380859375e+02,2.183222472667694092e-01,1.399671137332916260e-01,2.905230407714843750e+02,2.873573608398437500e+02,-3.570135498046875000e+01,1.804838478565216064e-01,1.287688064575195312e+01,5.459413528442382812e-01,1.000000000000000000e+00,-3.773611111112404615e+01,2.517966695034620273e+02,9.230411379486542955e+01
8.449204546078757849e+05,-3.467333101321965922e+06,7.359512638888888760e+05,-3.155549999999999855e+01,1.409918000000000120e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.586791836242724019e-01,-9.970259666442871094e-01,0.000000000000000000e+00,7.513310934097176819e-02,7.813840359449386597e-02,4.484727978706359863e-01,3.834663927555084229e-01,3.011499938964843750e+02,2.685408020019531250e+02,2.367382198572158813e-01,1.765321642160415649e-01,2.904177856445312500e+02,2.886677551269531250e+02,-1.375891113281250000e+01,1.837807536125183105e+00,1.863349914550781250e+01,2.886148095130920410e-01,1.000000000000000000e+00,-3.773611111112404615e+01,3.073331013219658985e+02,3.349204546078757971e+02
8.819595341356438585e+05,-3.189093348381808959e+06,7.359512708333333721e+05,-2.905559999999999832e+01,1.411724000000000103e+02,4.457000000000000028e+01,9.492599999999999649e-02,4.328999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.970456624372471266e-01,-9.977136850357055664e-01,0.000000000000000000e+00,-2.094386033210291279e-02,-2.095789276063442230e-02,3.658435046672821045e-01,3.815063834190368652e-01,3.196622619628906250e+02,3.072330932617187500e+02,3.136272430419921875e-01,2.496595978736877441e-01,2.911005859375000000e+02,2.911641540527343750e+02,1.716448974609375000e+01,2.679424524307250977e+00,-1.955252075195312500e+02,1.533450245857238770e+00,1.000000000000000000e+00,-3.772916666662786156e+01,2.909334838180895844e+01,3.719595341356438780e+02
8.900119544930313714e+05,-3.189686381567051634e+06,7.359512708333333721e+05,-2.905570000000000164e+01,1.412563000000000102e+02,4.932999999999999829e+01,1.832000000000000078e-03,8.142000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.973902775284759770e-01,-9.980447888374328613e-01,0.000000000000000000e+00,-5.560084321624424175e-02,-5.563732981681823730e-02,3.128865659236907959e-01,3.497541248798370361e-01,3.197546691894531250e+02,3.086228942871093750e+02,2.693611979484558105e-01,2.302866876125335693e-01,2.914929199218750000e+02,2.910943603515625000e+02,1.809704589843750000e+01,2.761014223098754883e+00,2.793001556396484375e+01,1.422720193862915039e+00,1.000000000000000000e+00,-3.772916666662786156e+01,2.968638156705163311e+01,3.800119544930313964e+02
8.940432223111019703e+05,-3.189979637669027783e+06,7.359512708333333721e+05,-2.905570000000000164e+01,1.412983000000000118e+02,5.600000000000000000e+01,3.424399999999999666e-02,5.051999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972702980580007148e-01,-9.979323744773864746e-01,0.000000000000000000e+00,-3.397168913053250777e-02,-3.399424254894256592e-02,3.308525681495666504e-01,3.541383147239685059e-01,3.196909179687500000e+02,3.084544372558593750e+02,2.759076654911041260e-01,2.379411309957504272e-01,2.916777343750000000e+02,2.911315307617187500e+02,1.787319946289062500e+01,2.627506494522094727e+00,2.057196426391601562e+01,1.498825550079345703e+00,1.000000000000000000e+00,-3.772916666662786156e+01,2.997963766902778460e+01,3.840432223111019425e+02
9.000891215986064635e+05,-3.190433192765287124e+06,7.359512708333333721e+05,-2.905580000000000140e+01,1.413613000000000000e+02,5.971000000000000085e+01,2.031129999999999880e-01,4.111999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.971076362274718941e-01,-9.978579282760620117e-01,0.000000000000000000e+00,-5.092468769228179065e-02,-5.096300691366195679e-02,3.420778810977935791e-01,3.788168430328369141e-01,3.190454711914062500e+02,3.078347778320312500e+02,3.241776525974273682e-01,2.715144157409667969e-01,2.911038208007812500e+02,2.908807678222656250e+02,1.734252929687500000e+01,2.725096225738525391e+00,5.026022720336914062e+01,1.362531542778015137e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.043319276528712436e+01,3.900891215986064822e+02
9.021046446646370459e+05,-3.190581311590927653e+06,7.359512708333333721e+05,-2.905580000000000140e+01,1.413822999999999865e+02,6.779000000000000625e+01,1.787410000000000110e-01,4.226999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972912861943847851e-01,-9.979096651077270508e-01,0.000000000000000000e+00,-2.987051264283183127e-02,-2.988903410732746124e-02,3.342570662498474121e-01,3.548539280891418457e-01,3.194791259765625000e+02,3.091300048828125000e+02,3.069546520709991455e-01,2.595802843570709229e-01,2.914256591796875000e+02,2.909978637695312500e+02,1.872500610351562500e+01,2.749733448028564453e+00,2.419175338745117188e+01,1.429188132286071777e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.058131159092765472e+01,3.921046446646370214e+02
8.898500865921225632e+05,-3.192182406766944099e+06,7.359512708333333721e+05,-2.907799999999999940e+01,1.412564999999999884e+02,5.352000000000000313e+01,4.243799999999999656e-02,4.881000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.973094159126636438e-01,-9.979605078697204590e-01,0.000000000000000000e+00,-6.317151836174617063e-02,-6.321275979280471802e-02,3.264673650264739990e-01,3.705262541770935059e-01,3.198255920410156250e+02,3.080760192871093750e+02,2.791258096694946289e-01,2.463313043117523193e-01,2.912324829101562500e+02,2.910152893066406250e+02,1.771984863281250000e+01,2.841108560562133789e+00,5.409723281860351562e+01,1.426180839538574219e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.218240676694409785e+01,3.798500865921225795e+02
9.019403151104033459e+05,-3.193077175837805960e+06,7.359512708333333721e+05,-2.907809999999999917e+01,1.413824999999999932e+02,5.810999999999999943e+01,2.319090000000000040e-01,4.043999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972975523018282606e-01,-9.980373382568359375e-01,0.000000000000000000e+00,2.559219117720015063e-02,2.561117522418498993e-02,3.117750585079193115e-01,2.962040007114410400e-01,3.173822021484375000e+02,3.072743835449218750e+02,3.399228453636169434e-01,2.628707289695739746e-01,2.913575439453125000e+02,2.908827514648437500e+02,1.681448364257812500e+01,2.978374242782592773e+00,2.128891944885253906e+01,1.304737448692321777e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.307717583780596016e+01,3.919403151104033327e+02
9.039554035437033745e+05,-3.193225598919763695e+06,7.359512708333333721e+05,-2.907809999999999917e+01,1.414035000000000082e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.975541053208699660e-01,-9.982398152351379395e-01,0.000000000000000000e+00,-5.989140580443320927e-02,-5.993257462978363037e-02,2.809518277645111084e-01,3.167751431465148926e-01,3.189367065429687500e+02,3.082193298339843750e+02,2.712584435939788818e-01,2.283184528350830078e-01,2.919106445312500000e+02,2.912899169921875000e+02,1.760876464843750000e+01,3.150819540023803711e+00,1.726583099365234375e+01,1.224568009376525879e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.322559891976369784e+01,3.939554035437033690e+02
8.935455458738417365e+05,-3.197466787997423206e+06,7.359512708333333721e+05,-2.912259999999999849e+01,1.412988000000000000e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.967837475460785690e-01,-9.975923299789428711e-01,0.000000000000000000e+00,6.480046188366526960e-02,6.485302746295928955e-02,3.845888674259185791e-01,3.377434313297271729e-01,3.190809326171875000e+02,3.079859313964843750e+02,3.125305175781250000e-01,2.196574509143829346e-01,2.912314453125000000e+02,2.906347045898437500e+02,1.793716430664062500e+01,2.330713510513305664e+00,1.859266662597656250e+01,1.415921568870544434e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.746678799742320365e+01,3.835455458738417178e+02
8.995877530728599522e+05,-3.197920096473043319e+06,7.359512708333333721e+05,-2.912269999999999825e+01,1.413617999999999881e+02,5.327000000000000313e+01,1.912139999999999951e-01,4.088000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.974933704123684075e-01,-9.982142448425292969e-01,0.000000000000000000e+00,-8.988680113988781195e-02,-8.995176106691360474e-02,2.851729393005371094e-01,3.415475487709045410e-01,3.191136169433593750e+02,3.083235473632812500e+02,2.803088426589965820e-01,2.250385582447052002e-01,2.912513732910156250e+02,2.908696289062500000e+02,1.812347412109375000e+01,2.500412464141845703e+00,2.826516914367675781e+01,1.442103624343872070e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.792009647304331565e+01,3.895877530728599254e+02
9.016020454773599049e+05,-3.198068132784515154e+06,7.359512708333333721e+05,-2.912269999999999825e+01,1.413828000000000031e+02,5.589999999999999858e+01,2.359020000000000006e-01,4.021000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.969991569127690800e-01,-9.976372122764587402e-01,0.000000000000000000e+00,-3.407373427633851592e-02,-3.409554064273834229e-02,3.781418204307556152e-01,4.048379361629486084e-01,3.197039489746093750e+02,3.071581726074218750e+02,3.063748478889465332e-01,2.270934283733367920e-01,2.912848510742187500e+02,2.908859252929687500e+02,1.696258544921875000e+01,3.093762397766113281e+00,3.144889831542968750e+01,1.397930979728698730e+00,1.000000000000000000e+00,-3.772916666662786156e+01,3.806813278451515714e+01,3.916020454773599226e+02
9.111810189543785527e+05,-3.206334464148788247e+06,7.359512708333333721e+05,-2.918990000000000151e+01,1.414884999999999877e+02,4.867000000000000171e+01,1.531579999999999886e-01,4.146999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-9.972983382689937226e-01,-9.981048703193664551e-01,0.000000000000000000e+00,-6.635086984412201516e-02,-6.640452891588211060e-02,3.020291328430175781e-01,3.449944257736206055e-01,3.184426574707031250e+02,3.053778076171875000e+02,3.097482323646545410e-01,2.230785787105560303e-01,2.910661621093750000e+02,2.905251770019531250e+02,1.618338012695312500e+01,3.547025918960571289e+00,2.415011024475097656e+01,9.865725040435791016e-01,1.000000000000000000e+00,-3.772916666662786156e+01,4.633446414878824982e+01,4.011810189543785441e+02
