619757.818989465,-3284497.53913416,735950.284722222,-30.0482,138.5016,38.4,0.021956,510.1,10,1,0,-0.9576470486,-0.9959525466,0,0.2688363944,0.2795897424,0.5432057381,0.3058253527,267.8777770996,243.9739379883,0.2591093779,0.1648088843,291.0463256836,288.4426574707,-43.1979370117,0.3979223371,9.1808319092,-0.3207677603,1,-38.7152777778,124.4975391342,109.7578189895
637430.086774056,-3292953.9792467,735950.284722222,-30.1154,138.6913,39.86,0.001968,766.7,10,1,0,-0.9562038705,-0.994451642,0,0.2769770165,0.2880559862,0.7853113413,0.4340631962,282.2911987305,248.7628631592,0.1964441836,0.1459915638,291.6272583008,288.6673583984,-39.8921966553,0.2499424666,11.3275232315,0.1382302195,1,-38.7152777778,132.9539792467,127.4300867741
639276.68805264,-3295587.79793927,735950.284722222,-30.138,138.7121,40.9,0.00176,789,10,1,0,-0.9559151891,-0.9941514134,0,0.3060131152,0.3182535172,0.8302096128,0.4293502569,283.0685119629,249.3621520996,0.2031297982,0.1612015963,291.1434631348,288.4299316406,-39.0067443848,0.2210372835,12.4215841293,0.2486890852,1,-38.7152777778,135.5877979393,129.2766880526
612023.965561946,-3307035.92274418,735950.284722222,-30.2525,138.4325,-9999,-9999,-9999,15,1,0,-0.9574210093,-0.9957174659,0,0.2832897526,0.2946212292,0.5854766369,0.3189989328,272.8409118652,247.6930999756,0.2331285775,0.1743731797,291.360534668,287.5020141602,-38.8120117188,1.0289056301,6.5174751282,-0.1924955547,1,-38.7152777778,147.0359227442,102.0239655619
604079.375248089,-3332200.65668933,735950.284722222,-30.4803,138.3623,-9999,-9999,-9999,15,1,0,-0.9562806689,-0.9945315123,0,0.4205299586,0.4373509884,0.695200026,0.2721350491,253.5638275146,239.2483825684,0.1768951714,0.12423715,292.5788574219,287.9105834961,-48.8103027344,0.8095808029,3.0665392876,0.1059956849,1,-38.7152777778,172.2006566893,94.0793752481
587291.089092362,-3339139.35994976,735950.284722222,-30.5495,138.1893,34.64,0.045091,459.1,10,1,0,-0.9554219605,-0.9936384559,0,0.4304668591,0.4476853609,0.8171512485,0.3117560148,256.0849304199,241.3983459473,0.2414135337,0.1543105841,291.4174194336,287.2040405273,-45.9832458496,0.5221188068,3.4857022762,0.130211696,1,-38.7152777778,179.1393599498,77.2910890924
583042.714563668,-3341514.44022137,735950.284722222,-30.5725,138.1458,43.39,0.071591,446.3,10,1,0,-0.9547785739,-0.9929693341,0,0.4456952213,0.4635228515,0.9047029614,0.3316329718,256.4541320801,238.8806915283,0.2428074181,0.1517923176,291.0021362305,287.0114746094,-46.7368011475,-0.6192510724,4.4036407471,-0.0467761979,1,-38.7152777778,181.5144402214,73.0427145637
582673.283068131,-3346623.4736299,735950.284722222,-30.6182,138.1445,33.15,0.032679,475.1,10,1,0,-0.9550397455,-0.9932409525,0,0.4798834271,0.4990785718,0.8700687289,0.29073596,256.5804138184,241.1772918701,0.2427265644,0.1568102837,291.1436157227,287.2886657715,-45.0756072998,0.1978060901,3.9956736565,-0.1665293574,1,-38.7152777778,186.6234736299,72.6732830681
584701.57887337,-3346710.05320889,735950.284722222,-30.6181,138.1659,51.16,0.109466,433.4,10,1,0,-0.9555616876,-0.993783772,0,0.4274292562,0.4445262551,0.7962611318,0.3061918318,255.3924255371,238.6360626221,0.2260138094,0.1406573951,291.8155517578,287.3734741211,-48.3887481689,0.525211215,3.7721905708,0.313257575,1,-38.7152777778,186.7100532089,74.7015788734
586159.427807217,-3354453.67974418,735950.284722222,-30.6865,138.1852,-9999,-9999,-9999,12,1,0,-0.9554731976,-0.9936917424,0,0.4037850302,0.4199362695,0.8213913441,0.3355497718,259.5921936035,239.6088104248,0.1751153171,0.101915732,292.9648132324,288.190246582,-47.7564544678,0.1608632207,4.1853814125,0.0678358525,1,-38.7152777778,194.4536797442,76.1594278072
585968.982657175,-3357013.27510513,735950.284722222,-30.7094,138.1845,40.46,0.114621,420.3,10,1,0,-0.9552974211,-0.993508935,0,0.3711693847,0.3860160112,0.870341897,0.3855482042,267.2913818359,240.0829925537,0.2299599946,0.1292038262,292.1097412109,287.7471313477,-46.6704101563,-0.2095597684,6.2367229462,0.0249473974,1,-38.7152777778,197.0132751051,75.9689826572
574499.310800614,-3374509.79510658,735950.284722222,-30.8703,138.0724,26.74,0.05717,433.5,10,1,0,-0.9557867525,-0.9940178394,0,0.3529705035,0.3670891821,0.8426160812,0.3900995255,280.8685302734,246.306137085,0.2509445548,0.1482788473,290.3805541992,287.0221557617,-39.4331817627,-0.5676008463,10.2913322449,0.6556886435,1,-38.7152777778,214.5097951066,64.4993108006
621180.493374272,-3376573.93640431,735950.284722222,-30.8681,138.5661,-9999,-9999,-9999,15,1,0,-0.9554501581,-0.9936677814,0,0.3724804867,0.3873795569,0.8191004992,0.361687392,257.88671875,237.2348480225,0.1620594859,0.0864098892,290.7766113281,287.034362793,-49.0597686768,-0.0948065743,5.5185728073,0.0015967858,1,-38.7152777778,216.5739364043,111.1804933743
646253.140262672,-3395793.44951682,735950.284722222,-31.0277,138.8415,-9999,-9999,-9999,15,1,0,-0.955928199,-0.9941649437,0,0.3662975341,0.3809492886,0.7958729863,0.3567732275,271.9922790527,247.083770752,0.2045854032,0.1248974949,289.4231567383,286.3397827148,-39.5611877441,0.4474630654,8.0783281326,-0.0273975674,1,-38.7152777778,235.7934495168,136.2531402627
591499.321539964,-3447583.09333776,735950.284722222,-31.5147,138.2898,49.03,0.078891,447.5,10,1,0,-0.9548952615,-0.9930906892,0,0.4673448402,0.4860384464,0.9271908402,0.3206783831,267.4598999023,244.2184143066,0.2418515682,0.1497547776,293.2166137695,289.1859741211,-44.4579620361,0.1694682986,5.7662029266,0.3450785577,1,-38.7152777778,287.5830933378,81.49932154
596068.582460305,-3468587.75066541,735950.284722222,-31.7001,138.3494,-9999,-9999,-9999,15,1,0,-0.9554421917,-0.9936594963,0,0.3905621358,0.4061844647,0.9077581167,0.383335799,285.4241943359,253.2093811035,0.2398926318,0.1475087404,292.0793762207,288.4670410156,-35.6166992188,0.3798590899,8.9180021286,0.8040052652,1,-38.7152777778,308.5877506654,86.0685824603
630799.100236195,-3328321.30472805,735950.381944445,-30.4336,138.6411,-9999,-9999,-9999,15,1,0,-0.9574677761,-0.9957661033,0,0.3889481102,0.4045058787,0.5573211312,0.2362976521,262.7033081055,249.5667572021,0.1663762927,0.0937386751,293.0130310059,289.3512573242,-38.8694763184,0.1375402063,3.5874829292,-0.2461500466,1,-38.6180555555,168.321304728,120.7991002362
604196.170365985,-3386087.1714536,735950.416666667,-30.9606,138.3919,2.34,-9999,-9999,15,1,0,-0.9561974516,-0.9944449663,0,0.3541919693,0.3683595061,0.7699822187,0.3554270267,276.4516296387,245.9601287842,0.1983108521,0.121828258,290.7230224609,287.5534973145,-41.0609130859,0.3908083737,9.6202106476,0.2743277848,1,-38.5833333334,226.0871714536,94.196170366
604010.668175436,-3388657.45642391,735950.423611111,-30.9836,138.3913,5.29,-9999,-9999,15,1,0,-0.9562775167,-0.994528234,0,0.3532694438,0.36740008,0.7603639364,0.3517669737,277.1659240723,245.6011047363,0.2292301655,0.1313242167,290.2288513184,287.5015258789,-41.241607666,0.1641119868,11.5735435486,0.3226209879,1,-38.5763888889,228.6574564239,94.0106681754
551706.905974136,-3324891.07004818,735950.520833333,-30.4374,137.808,-9999,-9999,-9999,15,1,0,-0.9553692906,-0.9935836792,0,0.4114986193,0.4279583991,0.8101418614,0.3245436549,251.7128143311,234.2464904785,0.2387312949,0.1629285067,291.4019165039,287.5407104492,-53.0037689209,0.1682503521,4.5235409737,0.2199075818,0,-38.4791666666,164.8910700482,41.7069059741
556882.335749094,-3500858.68474451,735950.881944445,-32.005,137.9486,-9999,-9999,-9999,15,1,0,-0.9934045423,-0.9976772666,0,0.0791581746,0.0794986412,0.3571602702,0.3045548201,307.1663818359,291.4750366211,0.2464836091,0.1652722061,291.6306762695,288.9048461914,3.4185791016,2.5268309116,5.7565383911,0.8975329399,0,-38.1180555555,340.8586847445,46.8823357491
596365.713937387,-3298693.11689102,735950.909722222,-30.1851,138.2639,-9999,-9999,-9999,15,1,0,-0.9571971479,-0.9954846501,0,0.2410587279,0.2507009804,0.6164024472,0.3692887127,272.4047241211,246.8039550781,0.2742410898,0.1753201187,290.5332336426,287.4340820313,-39.9718322754,0.4582304657,8.2605733871,-0.2291065156,1,-38.0902777778,138.693116891,86.3657139374
554202.485096788,-3263940.74252127,735950.923611111,-29.8932,137.8051,1.8,-9999,-9999,15,1,0,-0.9556385432,-0.9938637018,0,0.343908674,0.3576648831,0.8566476107,0.4052950442,278.3550109863,252.4477233887,0.193439573,0.1481811553,292.981262207,289.0180053711,-36.2358703613,0.4762378633,6.5368680954,0.2477215827,1,-38.0763888889,103.9407425213,44.2024850968
596856.116509862,-3513026.23741688,735950.923611111,-32.0964,138.3814,5.56,-9999,-9999,15,1,0,-0.9589253968,-0.9972820282,0,0.2268012914,0.2358732522,0.3809405267,0.2355313152,279.938659668,258.3885498047,0.1880763471,0.125293836,291.565246582,289.1205444336,-31.889465332,2.7981905937,8.8150243759,-1.3022751808,1,-38.0763888889,353.0262374169,86.8561165099
657885.465236198,-3347548.99496341,735950.951388889,-30.5921,138.9367,-9999,-9999,-9999,15,1,0,-0.9572654641,-0.9955556989,0,0.4055422216,0.4217637479,0.5816735029,0.2365686446,261.1765441895,247.7420501709,0.1752231717,0.0703387856,290.7331848145,287.8634338379,-39.1911315918,0.1140611321,4.6814146042,-0.0621759035,1,-38.0486111111,187.5489949634,147.8854652362
610886.232843454,-3461443.9633362,735950.951388889,-31.6297,138.5031,-9999,-9999,-9999,15,1,0,-0.9557091518,-0.9939371347,0,0.4069998996,0.4232797325,0.8061656356,0.326662451,265.1252441406,240.8739013672,0.1700469255,0.0810092688,292.373046875,288.6791992188,-48.407699585,1.1552212238,6.5653338432,-0.5460449457,1,-38.0486111111,301.4439633362,100.8862328435
618626.969020775,-3355902.18876911,735950.986111111,-30.685,138.528,-9999,-9999,-9999,15,1,0,-0.9563974711,-0.9946529865,0,0.4453729262,0.4631876647,0.6824880838,0.250390321,254.5996856689,241.7225799561,0.2098230124,0.1345280409,291.3065185547,287.0061645508,-45.3321685791,0.6054435968,2.9944291115,0.0298820268,1,-38.0138888889,195.9021887691,108.6269690208
541342.821325878,-3217973.90958922,735951.256944445,-29.4888,137.6493,-9999,-9999,-9999,15,1,0,-0.9556654226,-0.9938916564,0,0.3125287364,0.3250297606,0.8937013149,0.4552515149,291.7250976563,254.8755645752,0.2937002778,0.188754648,292.0462036133,289.052154541,-34.3095397949,0.1817451268,12.3075914383,0.3134262264,1,-37.7430555555,57.9739095892,31.3428213259
599312.997697685,-3230421.86300518,735951.256944445,-29.5756,138.2597,-9999,-9999,-9999,15,1,0,-0.9563256016,-0.9945782423,0,0.3267364833,0.3398058116,0.7768917084,0.3828162253,285.804473877,248.8091125488,0.2457829118,0.1844538152,293.0979003906,289.5096435547,-39.8811187744,0.6185963154,10.3101205826,0.0876367763,1,-37.7430555555,70.4218630052,89.3129976977
637960.277508809,-3257461.81763144,735951.256944445,-29.799,138.6774,-9999,-9999,-9999,15,1,0,-0.9569622253,-0.9952403307,0,0.2191109138,0.2278752625,0.6919848323,0.4351407886,290.0791320801,250.3929748535,0.2614887357,0.1957039833,291.6300048828,288.8332519531,-38.3551177979,0.2758854032,14.1900835037,0.3544498682,1,-37.7430555555,97.4618176314,127.9602775088
575188.635609248,-3282544.91630901,735951.256944445,-30.0503,138.0338,-9999,-9999,-9999,15,1,0,-0.9558429184,-0.994076252,0,0.3508614439,0.364895761,0.8012018204,0.3728099167,269.7054138184,246.084777832,0.222434476,0.1500629485,291.7955322266,288.0225219727,-41.2030487061,0.2704295218,6.2604217529,0.0112607675,1,-37.7430555555,122.544916309,65.1886356092
657492.826234391,-3296480.83409214,735951.256944445,-30.1373,138.9035,-9999,-9999,-9999,15,1,0,-0.9577413271,-0.9960505962,0,0.1383526927,0.143886745,0.5833855867,0.4366202652,294.8410949707,250.287979126,0.1881272197,0.1337443888,292.4273681641,289.4284667969,-38.7057495117,0.3875290751,14.8564796448,0.1241444498,1,-37.7430555555,136.4808340921,147.4928262344
568882.118896788,-3312815.53575684,735951.256944445,-30.3227,137.9826,-9999,-9999,-9999,15,1,0,-0.9557218178,-0.9939503074,0,0.3898410053,0.4054344893,0.7829255462,0.3312146664,258.0483093262,240.5158843994,0.2695952654,0.1819349527,291.8222961426,287.3822937012,-46.0475158691,0.0669832379,3.9487421513,-0.2624120712,1,-37.7430555555,152.8155357568,58.8821188968
581057.099031893,-3313324.88211344,735951.256944445,-30.3221,138.1107,15.52,0.00841,513.8,10,1,0,-0.9566107297,-0.9948747754,0,0.3631895519,0.3777169883,0.6594848037,0.2978740931,256.6898498535,241.0190887451,0.249912858,0.1514464319,291.0227355957,288.1891784668,-46.5197753906,0.2631920874,5.5304198265,0.1561944932,1,-37.7430555555,153.3248821134,71.0570990319
559824.971418185,-3325218.23326463,735951.256944445,-30.437,137.8935,-9999,-9999,-9999,12,1,0,-0.9551436525,-0.9933490157,0,0.4542210959,0.4723897576,0.8418061733,0.3016494811,252.296661377,236.3746948242,0.2363559604,0.1652384698,290.8266296387,286.6999511719,-50.2034301758,0.8985555768,3.8583006859,-0.0692203268,1,-37.7430555555,165.2182332646,49.8249714182
570680.376559374,-3343561.83105224,735951.256944445,-30.596,138.0167,-9999,-9999,-9999,15,1,0,-0.954838809,-0.9930319786,0,0.4965011512,0.5163609982,0.9003777504,0.2871729434,257.5337219238,243.5860595703,0.2246916145,0.1332886219,290.2030029297,286.4393615723,-42.3482971191,0.4072576463,3.7058956623,0.0092750601,1,-37.7430555555,183.5618310522,60.6803765594
558119.811533539,-3348169.90014593,735951.256944445,-30.6423,137.8867,-9999,-9999,-9999,15,1,0,-0.9550616961,-0.9932637811,0,0.4347768784,0.4521677792,0.8685221672,0.3276511133,257.0003967285,237.829284668,0.2699754834,0.1583704054,290.5235900879,287.9741821289,-48.7509002686,-0.22086896,7.5198292732,0.0343398601,1,-37.7430555555,188.1699001459,48.1198115335
560157.300303607,-3348252.80444792,735951.256944445,-30.6422,137.9082,-9999,-9999,-9999,15,1,0,-0.9551921959,-0.9933995008,0,0.4420044028,0.4596844018,0.8475772738,0.3137385547,255.9720153809,239.0852813721,0.2662010789,0.1584289074,290.8793334961,287.7852172852,-47.8217926025,-0.0135628218,5.4576921463,0.1334636807,1,-37.7430555555,188.2528044479,50.1573003036
587060.546575466,-3369898.36209333,735951.256944445,-30.8238,138.2026,-9999,-9999,-9999,15,1,0,-0.9550432416,-0.9932445884,0,0.4031328176,0.4192579687,0.9487814903,0.3882291317,279.9490966797,247.5537872314,0.218083024,0.1369146705,291.5352172852,287.5391540527,-39.2983093262,-0.1018720046,8.1068058014,0.1791351885,1,-37.7430555555,209.8983620933,77.0605465755
596970.073870368,-3401226.03488592,735951.256944445,-31.0988,138.3235,57.26,0.192175,413.3,10,1,0,-0.9558591951,-0.9940931797,0,0.3135850859,0.3261283636,0.8612434268,0.4376405478,290.7469787598,251.414642334,0.2707112134,0.1754069477,290.1329345703,286.9495239258,-35.4305267334,0.1712022573,12.3554077148,0.5470568538,1,-37.7430555555,241.2260348859,86.9700738704
588654.386042342,-3403440.88196157,735951.256944445,-31.1222,138.2367,-9999,-9999,-9999,15,1,0,-0.9557162585,-0.9939445257,0,0.2920125519,0.3036929369,0.8910935521,0.4759362638,293.4154052734,251.5694122314,0.3279626369,0.1953246146,289.6357421875,287.3707580566,-35.6186218262,0.147712931,18.4751815796,0.369114995,1,-37.7430555555,243.4408819616,78.6543860423
596776.60760936,-3403795.59289321,735951.256944445,-31.1218,138.3228,-9999,-9999,-9999,15,1,0,-0.9557940885,-0.9940254688,0,0.2923024656,0.303994447,0.8745093346,0.4667683542,291.8711853027,251.4810791016,0.2497848868,0.1672403514,290.4295043945,286.9872436523,-35.4948730469,0.1841190159,11.7335987091,0.535125196,1,-37.7430555555,243.7955928932,86.7766076094
602304.113794865,-3411796.66950346,735951.256944445,-31.1907,138.3855,-9999,-9999,-9999,12,1,0,-0.9553606937,-0.9935747385,0,0.3353369784,0.3487503231,0.9423955083,0.4550395608,292.3956604004,251.6315765381,0.2183222473,0.1399671137,290.5230407715,287.3573608398,-35.7013549805,0.1804838479,12.8768806458,0.5459413528,1,-37.7430555555,251.7966695035,92.3041137949
595255.4806484,-3424407.17068202,735951.256944445,-31.3063,138.3175,-9999,-9999,-9999,15,1,0,-0.9552563283,-0.9934661984,0,0.3427744373,0.3564852774,0.9544586539,0.4527938366,291.2079467773,252.3778839111,0.2440141737,0.1495497227,289.4541625977,287.0324707031,-34.4609375,0.3289934695,16.0342712402,0.4900428653,1,-37.7430555555,264.407170682,85.2554806484
587246.203130565,-3449996.98841373,735951.256944445,-31.5381,138.2459,28.87,0.030295,471.4,10,1,0,-0.9554074605,-0.9936233759,0,0.4190546571,0.4358166754,0.8498895764,0.3339517415,265.7134094238,236.9620666504,0.2333705872,0.139346391,293.0090637207,289.4381103516,-51.5362091064,0.4828894734,8.0514469147,-0.3386953473,1,-37.7430555555,289.9969884137,77.2462031306
647758.265602695,-3515433.25375543,735951.256944445,-32.0942,138.926,-9999,-9999,-9999,15,1,0,-0.9558220568,-0.9940545559,0,0.3304699707,0.343688637,0.8185768723,0.3998257518,274.5422058105,242.9719696045,0.2142622173,0.1371628642,289.3256835938,286.7253723145,-42.7939605713,0.5193267465,12.1409454346,-0.3412993848,1,-37.7430555555,355.4332537554,137.7582656027
567843.707169831,-3244241.69479527,735951.263888889,-29.7121,137.9382,-9999,-9999,-9999,15,1,0,-0.9554985869,-0.9937181473,0,0.3388934571,0.3524490595,0.9087651372,0.4351156354,288.4179992676,251.2577362061,0.2569245994,0.1734413505,292.0075683594,289.5125732422,-37.3168945313,0.1346003413,14.8939218521,0.1764868349,1,-37.7361111111,84.2416947953,57.8437071698
572809.906732978,-3259615.60693008,735951.263888889,-29.847,137.9976,-9999,-9999,-9999,15,1,0,-0.9556627863,-0.9938889146,0,0.3777038616,0.3928118646,0.8261790872,0.3601678908,269.5596313477,248.5791320801,0.1586553156,0.1158469021,292.9617614746,289.8739624023,-40.7145996094,0.1235934496,6.7946453094,0.0931331068,1,-37.7361111111,99.6156069301,62.809906733
574833.677412302,-3259699.62852449,735951.263888889,-29.8469,138.0188,35.04,0.073415,434.8,10,1,0,-0.9551329925,-0.9933379292,0,0.4183222934,0.4350550175,0.9003995061,0.3544646204,269.4041748047,249.1513977051,0.1928900778,0.1420876831,291.8382873535,288.6254272461,-39.2471923828,0.3789201081,6.3036599159,0.1352095753,1,-37.7361111111,99.6996285245,64.8336774123
605948.87497583,-3278784.78019202,735951.263888889,-30.0035,138.354,-9999,-9999,-9999,15,1,0,-0.9567274746,-0.9949961901,0,0.241839721,0.2515132129,0.6804125309,0.4069312215,271.2788391113,245.1963806152,0.2477525473,0.1619374454,291.5904846191,288.6214904785,-43.0469512939,0.3615217805,8.7849473953,0.0116552049,1,-37.7361111111,118.784780192,95.9488749758
538881.561446888,-3278560.35541634,735951.263888889,-30.0296,137.6516,59.54,0.16185,422,10,1,0,-0.9558105371,-0.9940425754,0,0.3743612433,0.3893355429,0.7869381309,0.3458884954,263.3955383301,244.2531738281,0.2108466774,0.1564590335,293.0112304688,288.7147827148,-43.8882293701,0.2558874786,4.4553933144,0.1097305045,1,-37.7361111111,118.5603554163,28.8815614469
600784.105990283,-3293804.26262113,735951.263888889,-30.1396,138.3077,-9999,-9999,-9999,15,1,0,-0.9581739768,-0.9965005517,0,0.1781405278,0.1852660775,0.4940668941,0.3396140933,281.8821105957,249.2234039307,0.237855345,0.1458427012,290.6364135742,287.452911377,-36.216796875,0.5685940981,10.2587356567,-0.1997603178,1,-37.7361111111,133.8042626211,90.7841059903
