1109459.70766283,-4570313.93415701,735984.201388889,-41.2826,144.9805,26.98,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.208333333,-41.1685,144.7973,61.74,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.208333333,-41.1687,144.8223,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.215277778,-41.1685,144.7973,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.222222222,-41.1685,144.7973,90.05,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.222222222,-41.1687,144.8223,66.26,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116112.61733709,-4564941.65655609,735984.222222222,-41.2272,145.0514,68.59,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.229166667,-41.1404,144.7953,309.42,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.229166667,-41.1407,144.8203,271.46,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.229166667,-41.1685,144.7973,1069.57,0.009342,1180.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.229166667,-41.1687,144.8223,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.229166667,-41.2826,144.9805,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.236111111,-41.1404,144.7953,191.99,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.236111111,-41.1685,144.7973,890.13,0.006033,1279.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.236111111,-41.1687,144.8223,418.1,0.003164,1234.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.236111111,-41.2826,144.9805,38.72,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.243055556,-41.1404,144.7953,339.25,0.000622,2144.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.243055556,-41.1407,144.8203,232.81,0.005992,884.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092965.53966383,-4556147.16744091,735984.243055556,-41.1682,144.7723,147.63,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.243055556,-41.1685,144.7973,888.98,0.017494,943.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.243055556,-41.1687,144.8223,565.96,0.015348,873.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.243055556,-41.2826,144.9805,42,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.25,-41.1404,144.7953,150.58,0.002045,1039.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.25,-41.1685,144.7973,355.18,0.009218,882.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.25,-41.1687,144.8223,221.3,0.013769,731.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.25,-41.2826,144.9805,31.24,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.256944445,-41.1404,144.7953,164.64,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.256944445,-41.1407,144.8203,246.69,0.005805,903.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.256944445,-41.1685,144.7973,385.29,0.009745,888.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.256944445,-41.1687,144.8223,538.3,0.012485,906.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.256944445,-41.2826,144.9805,40.86,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.263888889,-41.1407,144.8203,151.02,0.001343,1174.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.263888889,-41.1685,144.7973,167.72,0.000943,1361.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.263888889,-41.1687,144.8223,297.71,0.021692,709.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.270833333,-41.1404,144.7953,209.26,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.270833333,-41.1407,144.8203,204.96,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.270833333,-41.1685,144.7973,277.54,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.270833333,-41.1687,144.8223,250.37,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109459.70766283,-4570313.93415701,735984.270833333,-41.2826,144.9805,49.19,0.018031,542.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.277777778,-41.1685,144.7973,179.85,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.277777778,-41.1687,144.8223,156.71,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.284722222,-41.1404,144.7953,425.35,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.284722222,-41.1407,144.8203,473.66,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.284722222,-41.1685,144.7973,547.71,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.284722222,-41.1687,144.8223,569.65,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113190.61022041,-4583045.90068799,735984.284722222,-41.3957,145.039,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.291666667,-41.1407,144.8203,127.64,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.291666667,-41.1685,144.7973,126.71,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.291666667,-41.1687,144.8223,154.92,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.298611111,-41.1407,144.8203,98.35,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.298611111,-41.1687,144.8223,129.46,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.305555556,-41.1407,144.8203,225.4,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.305555556,-41.1687,144.8223,184.99,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.3125,-41.1407,144.8203,148.86,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.3125,-41.1687,144.8223,101.8,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.319444445,-41.1685,144.7973,50.4,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.326388889,-41.1404,144.7953,41.02,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.326388889,-41.1685,144.7973,32.32,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.333333333,-41.1404,144.7953,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.333333333,-41.1407,144.8203,86.32,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.361111111,-41.1685,144.7973,33.01,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.361111111,-41.1687,144.8223,33.01,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.368055556,-41.1407,144.8203,257.98,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.368055556,-41.1687,144.8223,172.33,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.375,-41.1404,144.7953,240.19,0.048398,594.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.375,-41.1407,144.8203,489.86,0.033074,720.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.375,-41.1685,144.7973,274.81,0.040836,624.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.375,-41.1687,144.8223,303.55,0.066375,586.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.381944445,-41.1404,144.7953,194.2,0.026862,632.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.381944445,-41.1685,144.7973,217.62,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.388888889,-41.1404,144.7953,365.6,0.031399,688.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.388888889,-41.1407,144.8203,193.11,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.388888889,-41.1685,144.7973,377.15,0.03608,674.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.388888889,-41.1687,144.8223,180.72,0.007852,787.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.395833333,-41.1404,144.7953,401.77,0.019369,770.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.395833333,-41.1407,144.8203,402.92,0.024697,734,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.395833333,-41.1685,144.7973,272.73,0.023837,686,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.395833333,-41.1687,144.8223,242.93,0.011751,769.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.402777778,-41.1404,144.7953,181.66,0.027648,622.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.402777778,-41.1407,144.8203,375.26,0.03322,684.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.402777778,-41.1687,144.8223,236.34,0.029043,645.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.409722222,-41.1407,144.8203,210.08,0.012866,734.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.416666667,-41.1404,144.7953,186.28,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.416666667,-41.1407,144.8203,359.27,0.020966,741.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.423611111,-41.1407,144.8203,77.63,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.423611111,-41.1685,144.7973,83.93,0.028061,549.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.430555556,-41.1407,144.8203,139.07,0.061666,527.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.4375,-41.1407,144.8203,121.67,0.051994,530.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095229.39812491,-4553336.30751752,735984.444444444,-41.1404,144.7953,67.58,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.444444444,-41.1407,144.8203,69.85,0.024122,547.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.444444444,-41.1685,144.7973,59.04,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.465277778,-41.1407,144.8203,51.45,0.084365,445.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.465277778,-41.1685,144.7973,45.04,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.465277778,-41.1687,144.8223,67.92,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.479166667,-41.1685,144.7973,36.02,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.486111111,-41.1407,144.8203,75.21,0.089366,463,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095094.452463,-4556393.70992477,735984.486111111,-41.1685,144.7973,78.43,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097224.40008882,-4556629.8499007,735984.486111111,-41.1687,144.8223,67.12,0.081783,461.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097358.85462051,-4553583.29706891,735984.493055556,-41.1407,144.8203,85.25,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115322.70261876,-4583297.22850187,735965.243055556,-41.396,145.0641,19.82,-9999,-9999,15,1,0,-0.9967975322,-0.9985215664,0,0.6938114394,0.6950114369,0.218239814,0.0392685533,294.998626709,292.2548217773,0.2181537151,0.0392420515,280.333770752,277.3552856445,15.048034668,1.3481907845,0.9212082028,1.3463476896,1,-7.7569444445,117.2972285019,43.3227026188
1122221.01056648,-4522812.63359439,735969.159722222,-40.8363,145.0721,-9999,-9999,-9999,15,1,0,-0.9965288284,-0.9976680875,0,0.4833340686,0.4838866293,0.3522517681,0.1225173548,301.7693481445,294.7777709961,0.3246676028,0.1007462516,281.6979064941,280.127746582,14.3417053223,2.0685853958,4.4527802467,1.521451354,1,-3.8402777778,56.8126335944,50.2210105665
1121952.0088771,-4528882.52355932,735969.208333333,-40.892,145.0762,-9999,-9999,-9999,15,1,0,-0.9942498474,-0.9972319007,0,0.3877171048,0.3888799846,0.4204391539,0.1849971116,303.3558959961,291.9584655762,0.3734027147,0.1243664175,281.0114440918,280.0123291016,12.4883728027,1.6672195196,11.4075260162,0.8249496818,1,-3.7916666666,62.8825235593,49.9520088771
1114666.91714369,-4598639.68374872,735974.118055556,-41.5372,145.0748,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.6396837487,42.6669171437
1118107.68792195,-4568238.50422496,735977.034722222,-41.2555,145.0785,123.45,-9999,-9999,13,1,-9.9298597298958E-005,-0.9973409815,-0.998213172,0.0703736367,0.4401725848,0.2087083757,0.2818571925,0.1845203042,315.2035522461,277.0892333984,0.2289478928,0.0457906127,284.3798828125,279.0202026367,-1.4385070801,0.6682006717,7.11130476,2.9167103767,1,0,102.238504225,46.1076879219
1118107.68792195,-4568238.50422496,735977.0625,-41.2555,145.0785,135.79,-9999,-9999,13,1,-1.18369122695805E-005,-0.9972764003,-0.9969909191,0.0597762785,0.4398524901,0.5105835795,0.4798493981,0.1554671824,318.458770752,278.3034973145,0.2289478928,0.0457906127,284.3798828125,279.0202026367,-0.1397399902,0.690468967,7.492102623,0.4874488115,1,0,102.238504225,46.1076879219
1118107.68792195,-4568238.50422496,735977.069444445,-41.2555,145.0785,-9999,-9999,-9999,15,1,-1.78247521653852E-006,-0.9972466634,-0.9955961704,0.0562666916,0.4407567456,0.4949751496,0.675801158,0.2282956839,306.2444458008,272.6900634766,0.2289478928,0.0457906127,284.3798828125,279.0202026367,-5.4507446289,-0.0057373825,6.2605195045,0.9383678436,1,0,102.238504225,46.1076879219
1118240.84948484,-4565181.89845541,735977.083333333,-41.2274,145.0764,-9999,-9999,-9999,15,1,0.0001181437,-0.9970976422,-0.99655056,0.1181256289,0.4664123432,0.3476479948,0.5188692808,0.2511675358,300.317779541,272.6175537109,0.2353769243,0.0464357883,283.8669433594,278.9994506836,-7.3003845215,0.7518917918,5.6908612251,0.9599460959,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.090277778,-41.2274,145.0764,358.06,-9999,-9999,13,1,0.0001307275,-0.9972743761,-0.9985281825,0.122807188,0.3843960629,-0.2475468665,0.2472785264,0.4099810719,335.7751464844,280.8634643555,0.2353769243,0.0464357883,283.8669433594,278.9994506836,-0.4029541016,1.7524553537,11.2813072205,1.7508174181,1,0,99.1818984554,46.2408494848
1118372.84521894,-4562135.66195313,735977.125,-41.1994,145.0743,-9999,-9999,-9999,15,1,0.0002087004,-0.9972832641,-0.9976883531,0.0177580674,0.4978765567,0.2784245014,0.3610063791,0.2037612349,311.961517334,273.307800293,0.2538396716,0.045921497,283.1274719238,279.7772827148,-6.3813171387,0.4694884121,11.537771225,1.4640985727,1,0,96.1356619531,46.3728452189
1118240.84948484,-4565181.89845541,735977.125,-41.2274,145.0764,159.16,-9999,-9999,13,1,0.0001530065,-0.9972105136,-0.9979701638,0.1225607456,0.3729435726,0.1739770025,0.3199816644,0.2251425833,314.9563598633,272.999786377,0.2353769243,0.0464357883,283.8669433594,278.9994506836,-6.4800720215,1.4037835598,8.6197509766,0.9047366381,1,0,99.1818984554,46.2408494848
1118372.84521894,-4562135.66195313,735977.131944445,-41.1994,145.0743,147.61,0.114398,488.9,10,1,0.0001577495,-0.9973462275,-0.9980601072,0.0188642399,0.4883837489,0.3751709163,0.3113183081,0.1414520442,320.6399230957,281.2341003418,0.2538396716,0.045921497,283.1274719238,279.7772827148,1.0602416992,1.643991828,11.7622680664,1.2910007238,1,0,96.1356619531,46.3728452189
1118240.84948484,-4565181.89845541,735977.131944445,-41.2274,145.0764,198.17,-9999,-9999,13,1,0.0001622391,-0.9972953927,-0.9982900023,0.1148428814,0.358638406,0.1815600097,0.2756969035,0.190969035,322.1787414551,277.6844787598,0.2353769243,0.0464357883,283.8669433594,278.9994506836,-2.0756530762,1.9764127731,9.1411056519,1.4689377546,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.138888889,-41.2274,145.0764,-9999,-9999,-9999,12,1,0.0001319403,-0.9973117413,-0.9975517988,0.1135470228,0.3552287975,0.3026256263,0.3826967776,0.2048807591,312.2453613281,280.0494689941,0.2353769243,0.0464357883,283.8669433594,278.9994506836,1.454498291,1.4833198786,6.6144714355,1.1749955416,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.152777778,-41.2274,145.0764,361.77,0.097499,567.9,10,1,0.0003026722,-0.9974356488,-0.9987152219,0.1517835724,0.3154888037,-0.0289574955,0.2164338231,0.2293423861,336.697845459,282.5014953613,0.2353769243,0.0464357883,283.8669433594,278.9994506836,2.6239929199,2.1096119881,11.134346962,1.4223223925,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.159722222,-41.2274,145.0764,-9999,-9999,-9999,15,1,0.0003735775,-0.997413596,-0.9959078431,0.1704831929,0.3163146762,0.374879986,0.6237823367,0.2836166322,304.2423706055,273.6917419434,0.2353769243,0.0464357883,283.8669433594,278.9994506836,-5.4457397461,1.0586378574,6.2764611244,0.4874734879,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.173611111,-41.2274,145.0764,94.6,-9999,-9999,13,1,0.0002878742,-0.9974810472,-0.9974012971,0.1037160011,0.2923854701,0.2079083771,0.4024846554,0.2639312148,309.3630981445,274.9766235352,0.2353769243,0.0464357883,283.8669433594,278.9994506836,-3.7444763184,0.8547737598,7.0645151138,1.7045334578,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.180555556,-41.2274,145.0764,-9999,-9999,-9999,12,1,0.0003331871,-0.9975622502,-0.9978129864,0.1018519836,0.2741296537,0.2160538286,0.3650544286,0.235337466,333.4699707031,282.7796936035,0.2353769243,0.0464357883,283.8669433594,278.9994506836,4.8521728516,1.3971018791,10.4140424728,2.8473842144,1,0,99.1818984554,46.2408494848
1118240.84948484,-4565181.89845541,735977.194444445,-41.2274,145.0764,252.84,0.165036,500.3,10,1,0.0003403612,-0.997575292,-0.9985848069,0.1052092996,0.2661663151,-0.0435072742,0.2333171964,0.2545426488,329.4872131348,286.3518066406,0.2353769243,0.0464357883,283.8669433594,278.9994506836,8.4727783203,1.6159073114,8.8619356155,0.0501944162,1,0,99.1818984554,46.2408494848
1118107.68792195,-4568238.50422496,735977.208333333,-41.2555,145.0785,147.45,0.16675,465.8,10,1,0.0005264722,-0.9977045083,-0.9991827011,0.1299090725,0.2875263616,-0.1528795958,0.1312900484,0.1786778122,321.1424560547,281.6065673828,0.2289478928,0.0457906127,284.3798828125,279.0202026367,3.1051330566,1.259544611,7.3765387535,2.6594054699,1,0,102.238504225,46.1076879219
1118107.68792195,-4568238.50422496,735977.215277778,-41.2555,145.0785,100.8,-9999,-9999,13,1,0.00056011,-0.9977125538,-0.9985191226,0.1466225697,0.2856423224,0.0928239897,0.2299799323,0.190911144,310.3752441406,274.1946411133,0.2289478928,0.0457906127,284.3798828125,279.0202026367,-1.12890625,-0.5200127363,6.750515461,0.5677344799,1,0,102.238504225,46.1076879219
1118240.84948484,-4565181.89845541,735977.222222222,-41.2274,145.0764,169.49,0.121384,494.1,10,1,0.000083401,-0.9975240972,-0.9985539913,0.04873742,0.2632541005,0.1305498332,0.2308948934,0.1775698811,319.1253662109,282.854675293,0.2353769243,0.0464357883,283.8669433594,278.9994506836,3.374420166,1.5926098824,7.4516167641,1.9496730566,1,0,99.1818984554,46.2408494848
1118372.84521894,-4562135.66195313,735977.243055556,-41.1994,145.0743,244.47,0.097818,535.6,10,1,1.13771691624409E-005,-0.9973390099,-0.998252213,0.0328967918,0.4267596404,0.1075016186,0.2887656689,0.2327065617,330.1352233887,281.9391784668,0.2538396716,0.045921497,283.1274719238,279.7772827148,2.9851989746,0.5782878399,14.3860664368,0.7953833938,1,0,96.1356619531,46.3728452189
