693641.965414425,-3502131.96592016,735957.277777778,-31.9525,139.4073,32.82,0.045148,455.6,10,1,0,-0.9549437476,-0.9931411147,0,0.3853371563,0.400750488,0.9866503477,0.4220950007,286.7164611816,249.6845855713,0.2110562921,0.1451766789,289.3780517578,287.4445800781,-37.6229553223,0.149956882,19.1530475616,0.4957476258,1,-31.7222222222,342.1319659202,183.6419654144
834542.985407669,-3230998.80135508,735957.284722222,-29.4579,140.7105,-9999,-9999,-9999,15,1,0,-0.9789431761,-0.9969560504,0,0.0563619744,0.0573990531,0.4776898026,0.4258286953,313.3881530762,279.6180419922,0.3004225492,0.2293988317,289.9588012695,289.5715026855,-3.4297485352,3.0106422901,87.1939926147,-0.2908525765,1,-31.7152777778,70.9988013551,324.5429854077
751272.044770503,-3233237.29096875,735957.284722222,-29.5259,139.8451,33.51,0.074337,430.9,10,1,0,-0.957438031,-0.9957351685,0,0.1484892259,0.1544287354,0.6407590508,0.4693294764,299.8393859863,255.5277099609,0.274223268,0.1974008083,290.3913269043,287.6137390137,-29.9736328125,0.6177227497,15.9532938004,0.0012192413,1,-31.7152777778,73.2372909688,241.2720447705
757950.34382363,-3253849.96940311,735957.284722222,-29.7057,139.928,11.49,-9999,-9999,15,1,0,-0.9791584574,-0.99761796,0,0.0878971249,0.0895541981,0.3623641133,0.3027962148,303.8852539063,276.6108093262,0.2904128432,0.2203676552,290.5737915039,288.3905944824,-7.9303588867,3.5515775681,12.4928922653,-0.1385010481,1,-31.7152777778,93.8499694031,247.9503438236
708566.820396626,-3378479.81373555,735957.284722222,-30.8422,139.489,33.49,0.076282,429.7,10,1,0,-0.9567632947,-0.995033443,0,0.3672022642,0.3818902075,0.6647954583,0.2973583341,267.0434570313,246.0380401611,0.2817544341,0.1688710153,288.6282958984,287.2035827637,-40.568649292,0.3533335328,14.7436113358,-0.1929378659,1,-31.7152777778,218.4798137356,198.5668203966
710410.164037372,-3381158.014011,735957.284722222,-30.8651,139.5101,33.05,0.147008,400.3,10,1,0,-0.9567708026,-0.9950412512,0,0.360204275,0.3746123016,0.6556875706,0.2983087897,263.8061523438,246.0696411133,0.2844106555,0.2074029744,288.6728820801,287.1453857422,-40.7107849121,0.2959780693,11.611492157,0.2907751203,1,-31.7152777778,221.158014011,200.4101640374
835445.563230345,-3396746.59489419,735957.284722222,-30.9326,140.8394,29.03,0.068733,427.8,10,1,0,-0.958935541,-0.9972925782,0,0.0072234307,0.007512365,0.4087854624,0.4026893675,301.5618286133,260.3518371582,0.2555235028,0.1968931556,289.3748474121,288.0477905273,-21.8355712891,2.1535634995,31.0536727905,-0.1259469688,1,-31.7152777778,236.7465948942,325.4455632303
900179.65808549,-3463633.17224713,735957.284722222,-31.4867,141.5748,2.89,-9999,-9999,15,1,0,-0.9598536248,-0.998247385,0,0.0420258507,0.0437068678,0.2605646253,0.2387415171,297.0735778809,265.9081420898,0.1739978194,0.1303809285,291.3948364258,288.8185424805,-19.8198547363,3.6440649033,12.0970029831,-1.2935913801,1,-31.7152777778,303.6331722471,390.1796580855
943591.558453502,-3485308.64527094,735957.284722222,-31.65,142.0528,5.52,-9999,-9999,15,1,0,-0.9561002501,-0.9943438768,0,0.3057119684,0.3179403245,0.7544825077,0.3904593289,266.0316772461,245.3868103027,0.2275235355,0.183858037,289.4423217773,287.9291381836,-41.635055542,0.0795909688,13.6433324814,0.1739718616,1,-31.7152777778,325.3086452709,433.5915584535
814931.85956661,-3488703.96532047,735957.284722222,-31.7645,140.6891,15.83,0.04568,419,10,1,0,-0.9574519006,-0.9957495928,0,0.1286397969,0.1337853372,0.6417848468,0.4903251231,301.3458557129,242.7203979492,0.2504099607,0.1851838678,290.0537719727,288.4034423828,-43.3168945313,0.8027102947,35.5234832764,0.0833945498,1,-31.7152777778,328.7039653205,304.9318595666
841909.930458652,-3451521.51590445,735957.291666667,-31.4165,140.9481,26.28,0.014077,514.4,10,1,0,-0.9591012878,-0.9974649549,0,0.1005447786,0.1045665294,0.372418195,0.3019064069,293.4369506836,269.5157775879,0.2497968674,0.187922582,289.7565307617,288.6290893555,-15.0076293945,1.7149596214,21.2172203064,0.3838348389,1,-31.7083333334,291.5215159044,331.9099304587
879217.640967808,-3472449.28800279,735957.291666667,-31.5791,141.3595,5.8,-9999,-9999,15,1,0,-0.9597775716,-0.9981682897,0,0.1068809553,0.1111561507,0.2693535388,0.2154631764,293.821685791,270.541595459,0.1509078741,0.1227384061,291.8200073242,288.8986816406,-15.015625,2.8086102009,7.9690155983,-0.6562750936,1,-31.7083333334,312.4492880028,369.2176409678
865140.694348343,-3500095.38292073,735957.291666667,-31.8346,141.2314,1.46,-9999,-9999,15,1,0,-0.9592861196,-0.9976571798,0,0.0200553015,0.0208575055,0.3545511365,0.3400632143,302.3138427734,260.5818786621,0.1543993354,0.1201219261,291.6436157227,288.4366149902,-21.9792175293,2.8452498913,13.0127706528,-1.485112071,1,-31.7083333334,340.0953829207,355.1406943483
793532.705618225,-3296649.64859519,735957.298611111,-30.0665,140.3283,0.99,-9999,-9999,15,1,0,-0.9566483265,-0.9949138761,0,0.2127831332,0.2212943733,0.755235672,0.4815434217,296.2297058105,251.1692352295,0.3565097749,0.2376645058,289.1450195313,288.2729187012,-36.4663391113,0.4587485194,51.6688766479,0.1945068687,1,-31.7013888889,136.6496485952,283.5327056182
887608.260639541,-3346571.06037513,735957.305555556,-30.4528,141.3506,-9999,-9999,-9999,15,1,0,-0.9943159138,-0.9976992607,0,0.0559771038,0.0561675765,0.3599326909,0.3216498494,312.5146179199,295.0852355957,0.2901708484,0.1962130815,290.2440185547,289.9279785156,7.7762145996,3.4493050575,55.1492843628,0.2634987235,1,-31.6944444445,186.5710603751,377.6082606395
824638.202986569,-3465909.24373591,735957.305555556,-31.5554,140.7756,6.75,-9999,-9999,15,1,0,-0.9576017719,-0.9959054589,0,0.1033736505,0.1075085551,0.6124290824,0.4935291111,298.5290527344,251.5881652832,0.2666579485,0.1911254674,290.1904907227,289.1017456055,-35.2120513916,0.9138126969,43.1146697998,0.0831524953,1,-31.6944444445,305.9092437359,314.6382029866
883745.950673839,-3496261.17929595,735957.3125,-31.7883,141.4262,-9999,-9999,-9999,15,1,0,-0.9678100565,-0.9982714653,0,0.060597835,0.062505126,0.2548180819,0.2248371691,294.5832824707,270.3134155273,0.2082588375,0.1652452648,288.6821289063,286.4548339844,-12.1753234863,3.6771638393,10.896566391,-0.3520379364,1,-31.6875,336.261179296,373.7459506738
890658.927347126,-3515098.10742828,735957.319444445,-31.9516,141.5146,-9999,-9999,-9999,15,1,0,-0.9581014195,-0.9964250922,0,0.0927339809,0.0964433029,0.5337960124,0.4398904741,298.0956726074,251.8245849609,0.190223366,0.1322327852,289.6049194336,286.7358093262,-31.904296875,1.4095066786,16.12733078,-1.0253077745,1,-31.6805555555,355.0981074283,380.6589273471
722422.741267186,-3297415.61634563,735957.333333333,-30.1128,139.5843,-9999,-9999,-9999,15,1,0,-0.9595652872,-0.9979475141,0,0.0918586376,0.0955329463,0.3113850057,0.2570780516,303.0987548828,275.974609375,0.1955171525,0.1203375012,292.1718139648,288.4928283691,-9.9705200195,3.0188081264,7.3727240562,-1.8248939514,1,-31.6666666666,137.4156163456,212.4227412672
843011.930573971,-3315251.33157843,735957.375,-30.2024,140.8595,-9999,-9999,-9999,15,1,0,-0.9819323008,-0.9976923466,0,0.0564595821,0.0573657602,0.3572954535,0.318526417,309.3106384277,278.0444030762,0.2636495233,0.1796298027,291.1222229004,290.1923522949,-6.9629211426,3.5232131481,33.6242866516,-0.0404451974,1,-31.625,155.2513315784,333.011930574
719486.733496901,-3223831.81100837,735957.388888889,-29.4592,139.5082,-9999,-9999,-9999,15,1,0,-0.9562743645,-0.9945249557,0,0.2428635745,0.2525780201,0.8117520213,0.4843780696,295.7100524902,253.4687194824,0.2582378387,0.1637220681,292.0294189453,288.1627197266,-34.7048492432,0.2838016748,10.9243907928,0.3933947384,1,-31.6111111111,63.8318110084,209.4867334969
948096.390795346,-3384664.01762086,735957.388888889,-30.7509,142.0167,34.63,-9999,-9999,14,1,0,-0.9581782179,-0.9965049624,0,0.1358410437,0.141274631,0.516464591,0.3886016905,295.0345153809,259.5845336914,0.2383156717,0.1582089961,290.885925293,289.389465332,-28.1710510254,0.9044983983,23.6892280579,0.3344896734,1,-31.6111111111,224.6640176209,438.0963907953
790715.338977232,-3278682.07053137,735957.395833333,-29.9082,140.2866,-9999,-9999,-9999,15,1,0,-0.957205229,-0.9954930544,0,0.1648745347,0.17146945,0.6637375951,0.4694333971,293.8703308105,249.9390716553,0.2853417993,0.1937278807,290.3748779297,288.7722167969,-38.1623077393,0.4205128551,27.4114456177,0.1821243614,1,-31.6041666666,118.6820705314,280.7153389772
792735.414727753,-3278813.45072701,735957.395833333,-29.9082,140.3078,-9999,-9999,-9999,15,1,0,-0.9573616912,-0.9956557751,0,0.1421996869,0.1478876173,0.6425234675,0.4769649804,295.1622924805,250.3154296875,0.2867209315,0.196149528,290.2941589355,288.8333129883,-37.6125030518,0.3985980749,30.6992416382,0.1737968326,1,-31.6041666666,118.813450727,282.7354147278
769984.263529013,-3284991.97513275,735957.395833333,-29.9762,140.0741,-9999,-9999,-9999,15,1,0,-0.9573309146,-0.9956237674,0,0.1507115343,0.1567399353,0.6548470259,0.477381587,298.6204528809,252.3337402344,0.2646951675,0.1951900125,290.7052001953,287.3715820313,-34.1904754639,0.3700243533,13.8848276138,0.3797518611,1,-31.6041666666,124.9919751328,259.984263529
687281.360979754,-3191898.72351779,735957.416666667,-29.1914,139.1542,-9999,-9999,-9999,15,1,0,-0.9579323486,-0.9962492585,0,0.107096442,0.1113802567,0.566990912,0.453345567,301.7642822266,259.0241699219,0.2746760249,0.2082262933,292.1301269531,288.2423400879,-27.3761901855,1.033328414,10.9934301376,0.1552605629,1,-31.5833333334,31.8987235178,177.2813609798
684306.734481969,-3176702.18033016,735957.430555556,-29.0576,139.1145,-9999,-9999,-9999,15,1,0,-0.9575836613,-0.9958866239,0,0.1201014927,0.1249055043,0.6170659065,0.480032295,299.412902832,257.2111816406,0.2352238297,0.1939392984,292.611328125,288.4243164063,-30.2885437012,0.5645961761,10.0791978836,0.1881849766,1,-31.5694444445,16.7021803302,174.306734482
733703.423276594,-3252412.4903199,735957.430555556,-29.7061,139.6741,-9999,-9999,-9999,15,1,0,-0.9562780898,-0.9945288301,0,0.2530352543,0.263156563,0.8160520196,0.4760316908,297.4879150391,252.9931945801,0.250287056,0.179143399,291.7124633789,288.4558105469,-32.4392700195,0.388063848,13.6627149582,-0.0023231802,1,-31.5694444445,92.4124903199,223.7034232766
735728.534010123,-3252523.21788471,735957.430555556,-29.706,139.6953,-9999,-9999,-9999,15,1,0,-0.9568078836,-0.9950798154,0,0.3138664027,0.326420933,0.7444443703,0.378041476,301.8636474609,263.3448181152,0.2193668783,0.1680362523,291.4069824219,288.2692871094,-19.7490539551,1.5954426527,12.2761535645,-1.2506579161,1,-31.5694444445,92.5232178847,225.7285340101
735547.347629152,-3255050.94342825,735957.430555556,-29.7286,139.695,-9999,-9999,-9999,15,1,0,-0.9583751998,-0.9967098236,0,0.1078512147,0.1121652201,0.4957722723,0.3957720101,300.8581237793,259.6663818359,0.2490616441,0.1857702881,290.9983520508,288.1962280273,-26.5969543457,1.8774200678,14.7001848221,-1.0232399702,1,-31.5694444445,95.0509434282,225.5473476292
895288.735302105,-3445067.25448288,735957.430555556,-31.3246,141.5083,15.54,-9999,-9999,15,1,0,-0.9588571953,-0.9972110987,0,0.0764655746,0.0795241669,0.4171440303,0.3556854129,298.7276000977,258.8673706055,0.1612767279,0.117517978,291.6604614258,289.1982727051,-26.6601257324,1.3261721134,16.1889419556,-0.0821306482,1,-31.5694444445,285.0672544829,385.2887353021
751188.665707601,-3263564.44953044,735957.4375,-29.7959,139.8637,-9999,-9999,-9999,15,1,0,-0.9623196876,-0.9975827932,0,0.1185314151,0.1228748634,0.367985338,0.2874489427,304.0972290039,273.1968994141,0.2358198464,0.181387946,290.9151000977,288.1441650391,-9.7052307129,2.440374136,11.1515893936,-0.151320979,1,-31.5625,103.5644495304,241.1886657076
752151.054765953,-3278833.22239848,735957.444444445,-29.9313,139.8836,-9999,-9999,-9999,15,1,0,-0.9575504775,-0.9958521128,0,0.1293894832,0.1345650107,0.6179917455,0.4713979959,297.3537902832,251.9374237061,0.2481762171,0.1729281098,290.1102905273,287.3194274902,-34.9422912598,0.4973110855,16.2732334137,0.359265238,1,-31.5555555555,118.8332223985,242.151054766
888799.125442779,-3328768.11410782,735957.479166667,-30.2936,141.3494,-9999,-9999,-9999,15,1,0,-0.9814970096,-0.9977106452,0,0.0648041913,0.0658747107,0.351955533,0.3084514141,307.1187744141,281.1795043945,0.2756158113,0.1702641547,290.6407470703,290.0330200195,-5.2867126465,2.2694201469,42.682434082,0.3864870071,0,-31.5208333334,168.7681141078,378.7991254428
892673.707779752,-3331603.92615593,735957.486111111,-30.3163,141.3922,-9999,-9999,-9999,15,1,0,-0.9712457903,-0.9979000092,0,0.0178902622,0.0183812305,0.3238866329,0.3121946752,308.1375732422,282.5559387207,0.2818857431,0.1572449505,290.7480163574,290.166229248,-4.3501586914,3.0841443539,43.9707832336,-0.6842208505,0,-31.5138888889,171.6039261559,382.6737077798
808021.020034459,-3204063.24923642,735957.493055556,-29.2341,140.416,-9999,-9999,-9999,15,1,0,-0.9754993473,-0.9972566366,0,0.0547146537,0.0559349954,0.4298440814,0.3843046725,312.9404602051,282.9719238281,0.2435186803,0.170268625,291.1453857422,289.3350830078,-0.8609008789,3.6786551476,16.5544338226,-1.0976654291,0,-31.5069444445,44.0632492364,298.0210200345
726213.553588555,-3358943.39398873,735957.506944445,-30.6588,139.6627,-9999,-9999,-9999,15,1,0,-0.9560623668,-0.9943044782,0,0.5033049667,0.5234369636,0.7435777187,0.2326067239,260.3699035645,251.8111572266,0.2857536674,0.1385574192,293.0068359375,289.5650024414,-37.6155395508,0.1971108913,2.4866821766,0.4690544605,0,-31.4930555555,198.9433939887,216.2135535886
725859.304563589,-3364051.84139668,735957.506944445,-30.7045,139.6622,-9999,-9999,-9999,15,1,0,-0.9555467864,-0.9937682748,0,0.5176044703,0.5383084416,0.8166292906,0.2450944632,261.2676086426,252.5941772461,0.3707447648,0.0964098871,292.4541015625,289.1657104492,-36.2331085205,0.177142337,2.6375911236,-0.0890886411,0,-31.4930555555,204.0518413967,215.8593045636
727374.236185393,-3400157.46282511,735957.506944445,-31.0254,139.7011,-9999,-9999,-9999,15,1,0,-0.9571173694,-0.9954016805,0,0.4353852472,0.4528004825,0.6001895666,0.2260623276,260.4466247559,248.4720306396,0.3808084726,0.2229120135,291.0978088379,287.5485229492,-38.393371582,0.0899662748,3.373803854,0.521079421,0,-31.4930555555,240.1574628251,217.3742361854
723824.988382467,-3363929.8578165,735957.513888889,-30.7045,139.6407,-9999,-9999,-9999,15,1,0,-0.9557551735,-0.9939849973,0,0.4943435195,0.5141170621,0.7848815918,0.2518699765,260.190246582,252.01222229,0.2584335208,0.1566003114,293.2959594727,290.3919067383,-38.3991088867,0.178811565,2.8160729408,0.230128482,0,-31.4861111111,203.9298578165,213.8249883825
725859.304563589,-3364051.84139668,735957.513888889,-30.7045,139.6622,-9999,-9999,-9999,15,1,0,-0.9555467864,-0.9937682748,0,0.5176044703,0.5383084416,0.8166292906,0.2450944632,261.2676086426,252.5941772461,0.3707447648,0.0964098871,292.4541015625,289.1657104492,-36.2331085205,0.177142337,2.6375911236,-0.0890886411,0,-31.4861111111,204.0518413967,215.8593045636
943515.754190249,-3330452.91762655,735957.701388889,-30.2718,141.9241,-9999,-9999,-9999,15,1,0,-0.9592294379,-0.9975982308,0,-0.0059655344,-0.0062041534,0.3634847403,0.3680231273,302.3252868652,269.5104370117,0.281434834,0.1870393008,291.3082580566,290.1905517578,-17.4254455566,0.9252985716,29.3590984344,0.795591414,0,-31.2986111111,170.4529176265,433.5157541902
862250.769515511,-3270850.03187284,735957.722222222,-29.7953,141.0281,-9999,-9999,-9999,15,1,0,-0.9582252712,-0.9965538979,0,0.0683724427,0.071107313,0.5341005921,0.4631862044,309.434173584,262.6235046387,0.2644907236,0.1836981326,291.9417419434,290.4266357422,-23.330657959,1.810696125,30.8959655762,-0.3918915093,0,-31.2777777778,110.8500318728,352.2507695155
861912.796089134,-3275895.33892003,735957.722222222,-29.8404,141.0283,-9999,-9999,-9999,15,1,0,-0.9580527042,-0.9963744283,0,0.0869467043,0.0904245377,0.5589863658,0.4662773609,307.7984313965,261.7237243652,0.2767477036,0.1822865307,291.855682373,290.7457580566,-23.927734375,1.360175252,41.5115737915,0.1375917643,0,-31.2777777778,115.89533892,351.9127960891
863932.539779545,-3276049.71742798,735957.722222222,-29.8405,141.0495,-9999,-9999,-9999,15,1,0,-0.9575260626,-0.9958267212,0,0.1556198641,0.1618445963,0.6437194347,0.4643796086,307.8448181152,259.1426391602,0.2755114436,0.1821812838,292.0618286133,290.6505126953,-27.9391479492,1.1161153316,34.5083465576,-0.1484295279,0,-31.2777777778,116.049717428,353.9325397795
860912.378566617,-3260627.83228618,735957.729166667,-29.7052,141.0066,-9999,-9999,-9999,15,1,0,-0.972603873,-0.9969223738,0,0.1733568425,0.1776913702,0.4743981361,0.3312427104,307.8108215332,278.6573791504,0.271661818,0.1875073761,291.2621765137,290.1264038086,-8.2753601074,2.178612709,25.6683769226,0.2655625343,0,-31.2708333334,100.6278322862,350.9123785666
862935.449300259,-3260770.86134114,735957.729166667,-29.7052,141.0278,-9999,-9999,-9999,15,1,0,-0.9588892328,-0.9972444177,0,0.0296239909,0.0308089387,0.4204595685,0.3953260779,304.755859375,272.9004821777,0.276946485,0.1998080313,291.4295349121,290.405456543,-13.1306152344,0.9572040439,31.1063861847,0.7889075279,0,-31.2708333334,100.7708613411,352.9354493003
856708.374307494,-3262860.75167448,735957.729166667,-29.7277,140.9644,-9999,-9999,-9999,15,1,0,-0.9707343714,-0.9976571202,0,-0.0338419057,-0.0347804911,0.3631628752,0.3893351257,309.6471252441,274.9501953125,0.255884856,0.1887974143,291.292175293,289.4824829102,-8.8243103027,2.0967032909,19.172832489,0.2450730652,0,-31.2708333334,102.8607516745,346.7083743075
858721.533581261,-3263002.41091696,735957.729166667,-29.7277,140.9855,-9999,-9999,-9999,15,1,0,-0.9586006659,-0.9969443083,0,0.0804233746,0.0836402774,0.4733214974,0.4002552927,309.3245849609,271.1406860352,0.2628608048,0.1952041835,291.4236450195,289.6264038086,-13.3048095703,2.8874547482,21.2458400726,-0.7683846354,0,-31.2708333334,103.002410917,348.7215335813
860744.210303631,-3263145.07638685,735957.729166667,-29.7277,141.0067,-9999,-9999,-9999,15,1,0,-0.9605312724,-0.9978243113,0,0.0402229736,0.0417846479,0.3363088965,0.3093310595,308.8143615723,277.2473754883,0.2732945085,0.1873740703,291.3432006836,289.9443664551,-8.8204040527,3.2235605717,22.5666389465,-0.6963009238,0,-31.2708333334,103.1450763869,350.7442103036
862757.322563606,-3263287.40217961,735957.729166667,-29.7277,141.0278,-9999,-9999,-9999,15,1,0,-0.9894662711,-0.9978798032,0,-0.001220353,-0.0012307297,0.3273246884,0.3281313777,308.4455566406,282.491027832,0.2728345096,0.2023865432,291.5568847656,290.0915527344,-4.653717041,3.4950931072,17.712387085,0.4556908906,0,-31.2708333334,103.2874021796,352.7573225636
864779.951938499,-3263430.73735095,735957.729166667,-29.7277,141.049,-9999,-9999,-9999,15,1,0,-0.9583091762,-0.9966411591,0,0.1009191704,0.1049558967,0.5155861378,0.4176386893,306.4917602539,273.7313537598,0.2757334709,0.1971822977,291.6011962891,290.0387573242,-12.9368591309,1.8700451851,20.9674797058,0.0383132324,0,-31.2708333334,103.430737351,354.7799519385
854518.731790732,-3265236.04969168,735957.729166667,-29.7502,140.9433,-9999,-9999,-9999,15,1,0,-0.9789885582,-0.99766922,0,0.099950675,0.1018578932,0.361320883,0.2945184708,309.6838989258,279.4131164551,0.2653985918,0.1920199692,291.1127929688,289.3475646973,-6.0504760742,4.8776226044,17.1483669281,-1.0030733347,0,-31.2708333334,105.2360496917,344.5187317907
