-1491758.88801523,-3727331.84136585,735975.319444445,-33.3016,115.8324,9.58,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1524627.99670329,-3774500.77769147,735975.319444445,-33.6831,115.4141,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1516057.0749337,-3778368.87197674,735975.319444445,-33.7274,115.5009,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1500326.94966702,-3794623.26799483,735975.333333333,-33.89,115.6477,24.25,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481841.29971842,-3793911.65732213,735975.333333333,-33.9047,115.848,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1516386.00196005,-3527581.73020195,735975.340277778,-31.5016,115.8407,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1483284.60458771,-3788687.46351663,735975.347222222,-33.8566,115.8396,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1490852.57092435,-3792845.65286558,735975.354166667,-33.885,115.7523,19.21,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1483749.39649462,-3791523.60339156,735975.354166667,-33.8813,115.8307,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1488507.45179848,-3721279.74098116,735975.361111111,-33.2515,115.8755,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499394.69164956,-3788959.53648376,735975.361111111,-33.8407,115.6656,22.77,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1490422.42080381,-3718911.45961067,735975.368055556,-33.2283,115.8582,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1481432.09491842,-3719978.95568261,735975.368055556,-33.2479,115.9531,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1519414.63521789,-3770772.15189364,735975.375,-33.656,115.4754,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1546039.37287603,-3778599.21332849,735975.375,-33.6945,115.178,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1537453.05398569,-3782450.26212004,735975.375,-33.7388,115.2649,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1529810.15331481,-3791976.3062293,735975.375,-33.8324,115.3337,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1505539.3567884,-3798365.1669072,735975.375,-33.9173,115.5863,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1486578.50046861,-3794795.82961449,735975.375,-33.9072,115.7957,29.52,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1539365.4910302,-3780069.21060845,735975.381944445,-33.7154,115.2477,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487975.4835278,-3803315.57774001,735975.381944445,-33.9814,115.7689,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497030.37374521,-3788509.6406028,735975.388888889,-33.8394,115.6917,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1507953.3915219,-3785069.33011619,735975.395833333,-33.7963,115.5788,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1517505.5212502,-3773156.79266262,735975.402777778,-33.6794,115.4926,29.25,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1470942.61654656,-3797398.55754808,735975.402777778,-33.948,115.9608,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487007.96609857,-3811397.41188488,735976.118055556,-34.0544,115.7682,28.58,0.037654,457.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1516465.87362837,-3836309.05610755,735976.125,-34.2422,115.4151,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506013.57606201,-3842612.86231644,735976.125,-34.3104,115.5193,38.95,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1529321.4103567,-3830474.11433246,735976.131944445,-34.1753,115.2844,33.93,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1518847.40589585,-3836766.32771559,735976.152777778,-34.2435,115.3887,37.29,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1521109.48033184,-3544365.96410389,735976.159722222,-31.645,115.7683,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472452.90633045,-3778444.58071036,735976.166666667,-33.7777,115.9703,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472452.90633045,-3778444.58071036,735976.173611111,-33.7777,115.9703,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487559.93827399,-3786735.81043255,735976.180555556,-33.8344,115.7962,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1485715.75696419,-3775413.2437119,735976.1875,-33.7358,115.8316,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1472452.90633045,-3778444.58071036,735976.1875,-33.7777,115.9703,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1484654.66239702,-3852430.97221304,735976.1875,-34.4223,115.7369,33.74,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735976.201388889,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735976.215277778,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735976.222222222,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487617.65997775,-3773023.72292967,735976.243055556,-33.7124,115.8144,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1490816.86080657,-3806601.5932225,735976.243055556,-34.0074,115.7337,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735976.243055556,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.243055556,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1512754.96270081,-3596182.91275763,735976.25,-32.1138,115.7867,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735976.25,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1488445.5350084,-3806163.3831883,735976.263888889,-34.0062,115.7599,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.263888889,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487559.93827399,-3786735.81043255,735976.270833333,-33.8344,115.7962,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.270833333,-34.5644,115.8399,53.39,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.277777778,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487975.4835278,-3803315.57774001,735976.284722222,-33.9814,115.7689,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.284722222,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1500596.4729137,-3591289.00012961,735976.291666667,-32.0841,115.9222,43.89,0.008369,599.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.291666667,-34.5644,115.8399,49.46,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.319444444,-34.5644,115.8399,42.21,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.326388889,-32.9435,115.8052,101.98,0.17259,444.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1501057.44728583,-3699144.73059961,735976.326388889,-33.0407,115.7713,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.326388889,-34.5644,115.8399,41.44,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.333333333,-32.9435,115.8052,198.25,0.066035,550.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.340277778,-32.9435,115.8052,108.28,0.13289,461.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735976.340277778,-34.5644,115.8399,36.32,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.347222222,-32.9435,115.8052,104.86,0.123324,464.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.354166667,-32.9435,115.8052,71.73,0.168567,428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.361111111,-32.9435,115.8052,148.34,0.060321,534.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.368055556,-32.9435,115.8052,85.53,0.104857,461.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1501670.24616305,-3688411.55766189,735976.375,-32.9447,115.7794,49.08,0.079574,446.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.375,-32.9435,115.8052,57.61,0.126744,431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.381944445,-32.9435,115.8052,63.49,0.093257,451.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.388888889,-32.9435,115.8052,54.29,0.133939,425.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.395833333,-32.9435,115.8052,55.31,0.106451,437.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.402777778,-32.9435,115.8052,48.12,0.102548,432.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.409722222,-32.9435,115.8052,63.82,0.053302,484.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.416666667,-32.9435,115.8052,51.12,0.056097,468,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.423611111,-32.9435,115.8052,49.79,0.041595,484.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.430555556,-32.9435,115.8052,40.06,0.051842,458.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.4375,-32.9435,115.8052,36.19,0.033954,477.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.444444445,-32.9435,115.8052,38.21,0.021162,511.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.451388889,-32.9435,115.8052,30.64,0.02555,484.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1499311.50135332,-3687975.54884454,735976.458333333,-32.9435,115.8052,37.43,0.007555,594.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.027777778,-34.5407,115.8227,34.14,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.034722222,-34.5407,115.8227,36.02,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.041666667,-34.5407,115.8227,37.42,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.0625,-34.5407,115.8227,46.46,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.0625,-34.5644,115.8399,46.48,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.069444445,-34.5407,115.8227,54.64,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.076388889,-34.5407,115.8227,55.33,-9999,-9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475198.51463659,-3864519.00440749,735977.083333333,-34.5407,115.8227,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.083333333,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487617.65997775,-3773023.72292967,735977.118055556,-33.7124,115.8144,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1528381.38264692,-3838601.48849728,735977.125,-34.2487,115.283,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735977.125,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.125,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487617.65997775,-3773023.72292967,735977.131944445,-33.7124,115.8144,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.131944445,-34.5644,115.8399,67.33,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.138888889,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.145833333,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.145833333,-34.5644,115.8399,72.09,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1540746.25048699,-3816116.37712747,735977.152777778,-34.0342,115.1815,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1528381.38264692,-3838601.48849728,735977.152777778,-34.2487,115.283,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1486048.0854808,-3833310.97680625,735977.152777778,-34.2505,115.7483,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.152777778,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.152777778,-34.5644,115.8399,71.1,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1487559.93827399,-3786735.81043255,735977.159722222,-33.8344,115.7962,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.159722222,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.159722222,-34.5644,115.8399,74.84,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1486048.0854808,-3833310.97680625,735977.166666667,-34.2505,115.7483,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.166666667,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.166666667,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506491.05048846,-3845483.79580553,735977.173611111,-34.3354,115.5101,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.173611111,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475681.15310471,-3867387.1487845,735977.173611111,-34.5657,115.8135,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1486048.0854808,-3833310.97680625,735977.180555556,-34.2505,115.7483,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1512667.6733691,-3841118.16466622,735977.180555556,-34.2894,115.4494,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.180555556,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1490811.17505084,-3848042.54841479,735977.180555556,-34.3762,115.6763,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.180555556,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506491.05048846,-3845483.79580553,735977.1875,-34.3354,115.5101,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.1875,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.1875,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1512667.6733691,-3841118.16466622,735977.194444445,-34.2894,115.4494,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.194444445,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1490816.86080657,-3806601.5932225,735977.201388889,-34.0074,115.7337,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506491.05048846,-3845483.79580553,735977.201388889,-34.3354,115.5101,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.201388889,-34.3551,115.6064,82.68,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1490811.17505084,-3848042.54841479,735977.201388889,-34.3762,115.6763,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.208333333,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.215277778,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506013.57606201,-3842612.86231644,735977.222222222,-34.3104,115.5193,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.229166667,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1540271.07344684,-3813264.24859207,735977.236111111,-34.0094,115.1907,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506013.57606201,-3842612.86231644,735977.236111111,-34.3104,115.5193,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.236111111,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.236111111,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1488445.5350084,-3806163.3831883,735977.243055556,-34.0062,115.7599,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.243055556,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1466626.1102517,-3826911.84496716,735977.25,-34.2155,115.9672,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506013.57606201,-3842612.86231644,735977.25,-34.3104,115.5193,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506491.05048846,-3845483.79580553,735977.25,-34.3354,115.5101,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.25,-34.3551,115.6064,82.64,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1473305.45859037,-3866938.83728194,735977.25,-34.5644,115.8399,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.256944445,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1486048.0854808,-3833310.97680625,735977.263888889,-34.2505,115.7483,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1506491.05048846,-3845483.79580553,735977.263888889,-34.3354,115.5101,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1497460.83480407,-3846528.4455641,735977.263888889,-34.3551,115.6064,-9999,-9999,-9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1475681.15310471,-3867387.1487845,735977.263888889,-34.5657,115.8135,62.03,-9999,-9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
