1.117848603555629961e+06,-4.574362058672820218e+06,7.359811597222222481e+05,-4.131179999999999808e+01,1.450827999999999918e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-2.751486540075731568e-05,-9.984804561397327971e-01,-9.983454346656799316e-01,-3.690696055464653957e-02,3.939079426546477913e-01,3.384888172149658203e-01,2.648490369319915771e-01,1.308943331241607666e-01,3.198898925781250000e+02,2.857590942382812500e+02,2.450430095195770264e-01,3.901709616184234619e-02,2.809559631347656250e+02,2.776138916015625000e+02,9.919647216796875000e+00,3.897648334503173828e+00,1.021246814727783203e+01,4.540638923645019531e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.083620586728202113e+02,4.584860355562996403e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359811597222222481e+05,-4.133990000000000009e+01,1.450849000000000046e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,-2.047532531769258313e-04,-9.982917840073997073e-01,-9.981129765510559082e-01,3.868623466722292958e-02,2.512867240132263813e-01,2.470064759254455566e-01,3.195051848888397217e-01,1.929302960634231567e-01,3.383294372558593750e+02,2.885100708007812500e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.164984130859375000e+01,3.214123487472534180e+00,1.591546440124511719e+01,1.878421664237976074e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.113322850323349936e+06,-4.579991481263600290e+06,7.359811597222222481e+05,-4.136760000000000304e+01,1.450369000000000028e+02,1.763300000000000125e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.569560217865584306e-04,-9.982634244826875669e-01,-9.983124136924743652e-01,2.071645811286617622e-01,3.787833072921644728e-01,4.850372076034545898e-01,2.764621376991271973e-01,9.586810320615768433e-02,3.273616027832031250e+02,2.908113098144531250e+02,2.333444654941558838e-01,3.849713504314422607e-02,2.803547973632812500e+02,2.774454956054687500e+02,1.394308471679687500e+01,3.392256975173950195e+00,1.256325244903564453e+01,2.899069786071777344e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.139914812636002921e+02,4.132285032334993247e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359811597222222481e+05,-4.136780000000000257e+01,1.450620000000000118e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,9.222206492909279518e-05,-9.983470335136912510e-01,-9.984839558601379395e-01,3.150386266217233278e-01,1.153151065410820547e-01,9.449002891778945923e-02,2.645426690578460693e-01,2.188654243946075439e-01,3.487412414550781250e+02,2.905102844238281250e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.393933105468750000e+01,3.986463785171508789e+00,1.743268585205078125e+01,7.773252129554748535e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.115322702618760057e+06,-4.583297228501870297e+06,7.359811597222222481e+05,-4.139600000000000080e+01,1.450640999999999963e+02,1.715699999999999932e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.201617140151878260e-04,-9.982473033624903458e-01,-9.984549880027770996e-01,2.219428638122284969e-01,4.447237367300673205e-01,2.635724246501922607e-01,2.521137297153472900e-01,1.469353884458541870e-01,3.260918579101562500e+02,2.846283874511718750e+02,2.181537151336669922e-01,3.924205154180526733e-02,2.803337707519531250e+02,2.773552856445312500e+02,9.993621826171875000e+00,2.419538736343383789e+00,1.392099285125732422e+01,4.549666941165924072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.172972285018702934e+02,4.332270261876005435e+01
1.119426808831660077e+06,-4.537749984802519903e+06,7.359811666666666279e+05,-4.097540000000000049e+01,1.450575000000000045e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,-3.294664465980368107e-05,-9.977039271729274406e-01,-9.978029131889343262e-01,5.759038603420474356e-02,4.189796148308250201e-01,3.751431703567504883e-01,3.383989334106445312e-01,1.537664532661437988e-01,3.077150573730468750e+02,2.926193847656250000e+02,3.363596200942993164e-01,1.147276833653450012e-01,2.809215087890625000e+02,2.799915771484375000e+02,1.493896484375000000e+01,3.174112081527709961e+00,1.623309898376464844e+01,1.975267753005027771e-02,1.000000000000000000e+00,0.000000000000000000e+00,7.174998480251990429e+01,4.742680883166007533e+01
1.118240849484839942e+06,-4.565181898455410264e+06,7.359811666666666279e+05,-4.122740000000000293e+01,1.450764000000000067e+02,1.295800000000000125e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.238810654872191108e-04,-9.990972577014977096e-01,-9.992272853851318359e-01,1.211441661656073587e-01,1.696453246148766636e-01,9.918673336505889893e-02,1.240168884396553040e-01,1.016351953148841858e-01,3.208922119140625000e+02,3.056400451660156250e+02,2.353769242763519287e-01,4.643578827381134033e-02,2.838669433593750000e+02,2.789994506835937500e+02,2.664062500000000000e+01,3.366800785064697266e+00,3.133475065231323242e+00,2.259742736816406250e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.918189845541026273e+01,4.624084948483994140e+01
1.109590529492439935e+06,-4.567257655517149717e+06,7.359811666666666279e+05,-4.125450000000000017e+01,1.449783999999999935e+02,1.699099999999999966e+02,1.757999999999999841e-02,6.653999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,-6.112383364476059455e-05,-9.982168255062133788e-01,-9.982293844223022461e-01,-8.993408181304241023e-02,6.824916127594959914e-01,7.831857800483703613e-01,2.892357409000396729e-01,3.516762331128120422e-02,3.264291992187500000e+02,2.963982543945312500e+02,2.260914146900177002e-01,3.518452495336532593e-02,2.807359619140625000e+02,2.780407104492187500e+02,1.863998413085937500e+01,2.164693593978881836e+00,1.114216804504394531e+01,1.584353089332580566e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012576555171497148e+02,3.759052949243993424e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359811666666666279e+05,-4.125469999999999970e+01,1.450033999999999992e+02,1.004519999999999982e+03,4.798299999999999788e-02,7.718999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.156014397411976091e-04,-9.984088330528501087e-01,-9.984975457191467285e-01,1.317444163041328331e-01,2.530631815010236929e-01,1.258644759654998779e-01,2.771022021770477295e-01,2.151456773281097412e-01,3.685800170898437500e+02,2.994119873046875000e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,2.266329956054687500e+01,1.096236348152160645e+00,3.708639526367187500e+01,1.844238400459289551e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359811666666666279e+05,-4.125500000000000256e+01,1.450285000000000082e+02,7.139700000000000273e+02,2.178410000000000069e-01,5.575000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.769114248738601347e-04,-9.987819378478297594e-01,-9.987539649009704590e-01,2.023064142175986235e-01,1.741348818987004110e-01,8.700619637966156006e-02,2.253018021583557129e-01,1.892345696687698364e-01,3.614252624511718750e+02,3.043188171386718750e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,2.677874755859375000e+01,2.330581188201904297e+00,3.439191436767578125e+01,2.307868003845214844e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.109459707662829896e+06,-4.570313934157010168e+06,7.359811666666666279e+05,-4.128260000000000218e+01,1.449805000000000064e+02,5.089100000000000250e+02,7.272999999999999951e-03,1.025500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.920420183915139134e-04,-9.983461785466390959e-01,-9.984962940216064453e-01,7.713390109963269570e-02,5.379118812422136742e-01,5.941611528396606445e-01,2.655139267444610596e-01,6.759409606456756592e-02,3.528593139648437500e+02,2.970097045898437500e+02,2.264807820320129395e-01,3.909335285425186157e-02,2.806019897460937500e+02,2.782683715820312500e+02,1.877468872070312500e+01,2.369156360626220703e+00,2.393262481689453125e+01,1.868529796600341797e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043139341570101664e+02,3.745970766282989928e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359811666666666279e+05,-4.128289999999999793e+01,1.450055000000000121e+02,-9.999000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.111794759887876793e-04,-9.985798929240898847e-01,-9.987120032310485840e-01,6.753777344547596817e-01,-1.665630860748585074e-01,-6.394926905632019043e-01,2.576177120208740234e-01,1.171577692031860352e+00,3.997831115722656250e+02,3.053616333007812500e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,2.745730590820312500e+01,3.200219154357910156e+00,4.472395324707031250e+01,-1.941471546888351440e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359811666666666279e+05,-4.128309999999999746e+01,1.450305999999999926e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,-9.999000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,3.465965667660553251e-04,-9.984926168848702321e-01,-9.985210299491882324e-01,9.075894167473113061e-01,-4.369001181848681248e-01,-5.392948985099792480e-01,2.877377271652221680e-01,9.613812565803527832e-01,3.888400878906250000e+02,3.072787170410156250e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,2.419345092773437500e+01,4.688464641571044922e+00,4.159304809570312500e+01,3.373211622238159180e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.109328830543709919e+06,-4.573369765368879773e+06,7.359811666666666279e+05,-4.131069999999999709e+01,1.449825999999999908e+02,1.100699999999999932e+02,1.981999999999999821e-03,9.652999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.502587799230182597e-04,-9.982499221810754442e-01,-9.984756112098693848e-01,5.456224017690380901e-02,5.589098663320547500e-01,5.570334792137145996e-01,2.458045035600662231e-01,6.992987543344497681e-02,3.222648620605468750e+02,2.967885131835937500e+02,2.346481978893280029e-01,4.650954157114028931e-02,2.803622436523437500e+02,2.782953186035156250e+02,1.896853637695312500e+01,2.895874023437500000e+00,1.232572460174560547e+01,1.256308913230895996e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073697653688797686e+02,3.732883054370991971e+01
1.111454321814229945e+06,-4.573619480435010046e+06,7.359811666666666279e+05,-4.131099999999999994e+01,1.450075999999999965e+02,4.198799999999999955e+02,1.111900000000000041e-02,8.786000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.774014667570433801e-04,-9.982617812853091799e-01,-9.984396696090698242e-01,3.164330123989797516e-01,2.724909736141354344e-01,-1.913713216781616211e-01,2.733527719974517822e-01,4.027369618415832520e-01,3.500917053222656250e+02,2.974920654296875000e+02,2.276980131864547729e-01,4.595635086297988892e-02,2.805193786621093750e+02,2.779592895507812500e+02,1.935937500000000000e+01,3.913203954696655273e+00,2.054601860046386719e+01,1.523396134376525879e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076194804350100469e+02,3.945432181422994233e+01
1.113589379212330095e+06,-4.573859673685749993e+06,7.359811666666666279e+05,-4.131119999999999948e+01,1.450327000000000055e+02,2.853500000000000227e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,7.676096701203505290e-05,-9.980814695974734585e-01,-9.982731342315673828e-01,3.219053045173247418e-01,3.539090227044263681e-01,-1.760561019182205200e-01,2.968624234199523926e-01,4.237264990806579590e-01,3.435341491699218750e+02,2.907749633789062500e+02,2.370475083589553833e-01,3.752999752759933472e-02,2.808192749023437500e+02,2.781301879882812500e+02,1.107943725585937500e+01,4.425685882568359375e+00,1.961973953247070312e+01,1.519005060195922852e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078596736857499963e+02,4.158937921233009405e+01
1.117848603555629961e+06,-4.574362058672820218e+06,7.359811666666666279e+05,-4.131179999999999808e+01,1.450827999999999918e+02,1.315200000000000102e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-1.172776671362063539e-04,-9.984740720312335061e-01,-9.982045292854309082e-01,-6.131590435281375484e-02,3.934169313599256146e-01,3.726032972335815430e-01,2.872876226902008057e-01,1.313149333000183105e-01,3.197355957031250000e+02,2.821048583984375000e+02,2.450430095195770264e-01,3.901709616184234619e-02,2.809559631347656250e+02,2.776138916015625000e+02,5.913146972656250000e+00,4.975196838378906250e+00,1.125970458984375000e+01,-8.111217617988586426e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.083620586728202113e+02,4.584860355562996403e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359811666666666279e+05,-4.131210000000000093e+01,1.451079000000000008e+02,1.527599999999999909e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-8.572457918654130538e-05,-9.985967348362955187e-01,-9.983589649200439453e-01,3.522677897069992348e-02,3.121770940964554431e-01,1.744358986616134644e-01,2.656807899475097656e-01,1.867590397596359253e-01,3.235389099121093750e+02,2.807178649902343750e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,5.240905761718750000e+00,5.496363639831542969e+00,1.369003391265869141e+01,-1.013190031051635742e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359811666666666279e+05,-4.133990000000000009e+01,1.450849000000000046e+02,2.218400000000000034e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,-2.834447488055946707e-04,-9.982828624983194343e-01,-9.981171488761901855e-01,3.831730634605409747e-02,2.471207486161748901e-01,1.690967679023742676e-01,3.123321533203125000e-01,2.219814509153366089e-01,3.314395751953125000e+02,2.818121337890625000e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,7.426055908203125000e+00,2.786946058273315430e+00,1.585415077209472656e+01,8.252518773078918457e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.113322850323349936e+06,-4.579991481263600290e+06,7.359811666666666279e+05,-4.136760000000000304e+01,1.450369000000000028e+02,1.866599999999999966e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.545330659080690339e-04,-9.982708188840861974e-01,-9.985252618789672852e-01,1.812819952504113319e-01,3.747705421456933861e-01,2.341046929359436035e-01,2.430033832788467407e-01,1.508098542690277100e-01,3.293192443847656250e+02,2.820193786621093750e+02,2.333444654941558838e-01,3.849713504314422607e-02,2.803547973632812500e+02,2.774454956054687500e+02,8.200622558593750000e+00,2.353573083877563477e+00,1.625815010070800781e+01,-1.417748071253299713e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.139914812636002921e+02,4.132285032334993247e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359811666666666279e+05,-4.136780000000000257e+01,1.450620000000000118e+02,4.384200000000000159e+02,-9.999000000000000000e+03,-9.999000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,1.631558942756239361e-04,-9.983435886387830305e-01,-9.982148408889770508e-01,3.413151436062858424e-01,1.153679207636536114e-01,1.173602640628814697e-01,3.111318945884704590e-01,2.457733452320098877e-01,3.482540893554687500e+02,2.867747192382812500e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.253506469726562500e+01,2.905199527740478516e+00,1.840516662597656250e+01,-4.003383815288543701e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
